6.798, 0.0, 0.0, 1911.0, 63.8, 0.0, 6.904, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.859, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.826, 0.016, 0.103, 1962.0, 63.2, 0.0, 0.0013617640361189842, 0.25669984927097944, 0.003545566461980343, -0.40412700176239014, 0.8344924674420344, -9.763612747192383, -0.005426119547337294, -0.5857568996402712, 3.81571102142334, 6.84675, 0.016, 0.103, 1973.0, 1.7300859689712524, 0.11914724111557007, 106.63842010498047
6.821, 0.0, 0.0, 1911.0, 61.3, 0.0, 6.924, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.904, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.924, 0.0, 0.0, 1961.0, 61.3, 0.0, -0.0007687639445066452, -0.8230343509231008, 0.002480302006006241, -0.40771394968032837, 0.39283236745936856, -9.74687385559082, -0.0053990981541574, -0.31829996391488635, 3.815753698348999, 6.89325, 0.0, 0.0, 1972.75, 1.7296985387802124, 0.1192971020936966, 106.64112091064453
6.927, 0.0, 0.0, 1910.0, 61.3, 0.0, 7.032, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.937, 0.064, 0.422, 1961.0, 60.8, 0.0, 0.0018943967297673225, 0.7632127646649116, 0.003545566461980343, -0.39456188678741455, 1.0790186614952377, -9.76241683959961, -0.005423755384981632, -1.0443035007405654, 3.8157312870025635, 6.9727500000000004, 0.064, 0.422, 1972.5, 1.7297073602676392, 0.11930687725543976, 106.6438217163086
6.861, 0.0, 0.0, 1909.0, 58.4, 0.0, 6.939, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.919, 0.016, 0.108, 1961.0, 58.6, 0.0, -0.0018340284004807472, 1.9150143216416506, 0.0014150375500321388, -0.42445293068885803, 0.4426387730491425, -9.788721084594727, -0.005445301067084074, -0.12430053467043374, 3.815756320953369, 6.907, 0.016, 0.108, 1972.25, 1.7299083471298218, 0.11921589821577072, 106.64629364013672
6.871, 0.0, 0.0, 1908.0, 59.1, 0.0, 6.974, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.939, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.929, 0.0, 0.0, 1960.0, 59.6, 0.0, -0.001301395706832409, -0.346992097541678, 0.003545566461980343, -0.39217060804367065, -0.3342817009935697, -9.755243301391602, -0.005415905732661486, 0.0935187038512861, 3.8157529830932617, 6.92825, 0.0, 0.0, 1971.75, 1.7299457788467407, 0.1197059154510498, 106.64895629882812
6.886, 0.0, 0.0, 1908.0, 59.8, 0.0, 6.985, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.962, 0.0, 0.0, 2020.0, 45.7, 0.0, 6.937, 0.016, 0.0, 1959.0, 59.8, 0.0, -0.001301395706832409, -0.07977753565674219, 0.002480302006006241, -0.3754315972328186, -0.4942068993301818, -9.740896224975586, -0.0053834812715649605, -0.373568976656851, 3.8157331943511963, 6.9425, 0.016, 0.0, 1971.5, 1.7299317121505737, 0.11965583264827728, 106.6508560180664
6.901, 0.032, 0.222, 1908.0, 59.8, 0.0, 6.99, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.969, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.874, 0.032, 0.199, 1959.0, 60.2, 0.0, -0.0007687639445066452, -1.6578230900885385, 0.0019476702436804771, -0.4280398488044739, -1.3045201196674845, -9.730134963989258, -0.00553577346727252, 0.8932580086292259, 3.815734624862671, 6.9334999999999996, 0.064, 0.42100000000000004, 1971.25, 1.7306466102600098, 0.11998596042394638, 106.65394592285156
6.869, 0.0, 0.0, 1907.0, 62.7, 0.0, 6.952, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.944, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.909, 0.0, 0.0, 1958.0, 62.6, 0.0, -0.0028992919251322746, -1.120767021942878, 0.0030129337683320045, -0.43282240629196167, 0.8139866426839371, -9.785135269165039, -0.005556156393140554, 0.9897104292148684, 3.8157155513763428, 6.9185, 0.0, 0.0, 1970.75, 1.7309318780899048, 0.12063007056713104, 106.65638732910156
6.891, 0.0, 0.0, 1906.0, 62.7, 0.0, 6.99, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.959, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.904, 0.032, 0.418, 1958.0, 62.0, 0.0, -0.0002361321821808815, -0.10449988262112272, 0.0014150375500321388, -0.38977932929992676, 2.1751079876993917, -9.736112594604492, -0.005612116772681475, -0.26475866000916526, 3.815749168395996, 6.936, 0.032, 0.418, 1970.5, 1.7304730415344238, 0.12071683257818222, 106.65866088867188
6.828, 0.0, 0.0, 1906.0, 59.0, 0.0, 6.904, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.906, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.889, 0.0, 0.0, 1958.0, 58.9, 0.0, -0.002366660162806511, 1.7602776729057301, 0.0030129337683320045, -0.4388006329536438, 1.555710934795459, -9.750460624694824, -0.005570176988840103, 0.557864508796879, 3.815729856491089, 6.881749999999999, 0.0, 0.0, 1970.5, 1.7301901578903198, 0.1205999031662941, 106.6622543334961
6.916, 0.0, 0.0, 1905.0, 59.1, 0.0, 7.007, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.899, 0.112, 0.712, 1957.0, 59.4, 0.0, -0.005029820837080479, -1.35793792433854, 0.0030129337683320045, -0.398148775100708, 1.3785770906788015, -9.743287086486816, -0.005456028040498495, 1.199632768142067, 3.8157355785369873, 6.95225, 0.112, 0.712, 1970.0, 1.7300292253494263, 0.12015578150749207, 106.66525268554688
6.881, 0.0, 0.0, 1905.0, 61.1, 0.0, 6.982, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.899, 0.064, 0.313, 1957.0, 60.2, 0.0, -0.001301395706832409, -1.4181954631189475, 0.0030129337683320045, -0.41249650716781616, -0.0994874275939448, -9.733721733093262, -0.00547699024900794, 0.2323230499860559, 3.815722942352295, 6.9315, 0.064, 0.313, 1970.0, 1.7297205924987793, 0.1203608438372612, 106.6680679321289
6.828, 0.0, 0.0, 1904.0, 58.0, 0.0, 6.957, 0.0, 0.0, 1999.0, 0.9, 0.0, 6.967, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1956.0, 58.0, 0.0, 0.0008291322737932205, 0.5905202393801532, 0.003545566461980343, -0.40890955924987793, -0.567381567778672, -9.775569915771484, -0.005457557737827301, 0.6672658761410603, 3.8157124519348145, 6.931, 0.0, 0.0, 1969.5, 1.7297919988632202, 0.12051539123058319, 106.67137908935547
6.929, 0.0, 0.0, 1904.0, 58.1, 0.0, 7.045, 0.0, 0.0, 1998.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.982, 0.048, 0.209, 1956.0, 57.9, 0.0, -0.003964557312428951, -0.4015535657771431, 0.003545566461980343, -0.3694533705711365, 0.07419288021788469, -9.767200469970703, -0.005474930163472891, 0.44478993653397436, 3.8157198429107666, 6.994, 0.048, 0.209, 1969.25, 1.7297964096069336, 0.12047552317380905, 106.67338562011719
6.876, 0.016, 0.0, 1903.0, 57.3, 0.0, 6.992, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.972, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.944, 0.016, 0.0, 1956.0, 56.6, 0.0, -0.0007687639445066452, -0.4062126222321691, 0.003545566461980343, -0.38977929949760437, -0.6497689361454865, -9.757635116577148, -0.005517194978892803, 0.5327264540848454, 3.815736770629883, 6.946, 0.032, 0.0, 1969.0, 1.7298405170440674, 0.12035913020372391, 106.6762924194336
6.889, 0.0, 0.0, 1902.0, 56.5, 0.0, 6.995, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.974, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.914, 0.032, 0.202, 1955.0, 55.5, 0.0, -0.0002361321821808815, -1.0662179931943516, 0.002480302006006241, -0.3551056981086731, -1.7840616189747158, -9.758830070495605, -0.005471250973641872, -0.30137716650817864, 3.8157291412353516, 6.943, 0.032, 0.202, 1968.5, 1.7292134761810303, 0.12038833647966385, 106.6787109375
6.788, 0.0, 0.0, 1902.0, 52.2, 0.0, 6.932, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.848, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.806, 0.08, 0.506, 1954.0, 52.5, 0.0, -0.0028992919251322746, 1.0800747949341978, 0.002480302006006241, -0.38380110263824463, -0.7249437670874537, -9.749265670776367, -0.005499688908457756, 1.2623990929809406, 3.8157219886779785, 6.843500000000001, 0.08, 0.506, 1968.25, 1.7294095754623413, 0.11994865536689758, 106.6809310913086
6.813, 0.0, 0.0, 1902.0, 55.2, 0.0, 6.957, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.879, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.869, 0.016, 0.109, 1954.0, 54.7, 0.0, -0.0018340284004807472, 0.39438769763614284, 0.0008824057877063751, -0.41010522842407227, 1.0629907372499836, -9.739700317382812, -0.0054941438138484955, 0.6651234712115873, 3.8157012462615967, 6.8795, 0.016, 0.109, 1968.25, 1.7288827896118164, 0.11994653195142746, 106.68502807617188
6.866, 0.0, 0.0, 1901.0, 54.1, 0.0, 6.972, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.929, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.891, 0.032, 0.209, 1953.0, 53.0, 0.0, -0.0018340284004807472, -2.085868473302762, 0.002480302006006241, -0.37901854515075684, 2.0608699228562686, -9.780351638793945, -0.005419701803475618, -1.0283234211353351, 3.8156850337982178, 6.9145, 0.032, 0.209, 1967.75, 1.728583812713623, 0.12003032118082047, 106.68894958496094
6.765, 0.048, 0.318, 1901.0, 51.4, 0.0, 6.861, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.859, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.871, 0.032, 0.214, 1953.0, 50.1, 0.0, -0.0018340284004807472, -0.94333161204998, 0.0014150375500321388, -0.37662723660469055, 0.4623019428605482, -9.771982192993164, -0.0054073878563940525, -0.26783401252760874, 3.8156394958496094, 6.839, 0.08, 0.532, 1967.75, 1.7284460067749023, 0.12035881727933884, 106.692626953125
6.806, 0.016, 0.0, 1900.0, 47.7, 0.0, 6.914, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.891, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.876, 0.08, 0.402, 1953.0, 46.3, 0.0, -0.002366660162806511, 1.6731585508892703, 0.002480302006006241, -0.33836668729782104, 0.028987835205754875, -9.800678253173828, -0.005359828006476164, -0.9885835361204, 3.81564998626709, 6.87175, 0.096, 0.402, 1967.25, 1.728744387626648, 0.12010734528303146, 106.69525909423828
6.755, 0.0, 0.0, 1900.0, 43.8, 0.0, 6.836, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.745, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.753, 0.064, 0.43, 1952.0, 43.9, 0.0, 0.0002965005114674568, -0.9502760210137313, 0.0014150375500321388, -0.3909749388694763, 1.2006754179107606, -9.757635116577148, -0.0053019714541733265, 1.6109574645493405, 3.8156330585479736, 6.7722500000000005, 0.064, 0.43, 1967.0, 1.7283509969711304, 0.12017083913087845, 106.69938659667969
6.654, 0.016, 0.107, 1900.0, 48.8, 0.0, 6.753, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.69, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.682, 0.0, 0.213, 1952.0, 47.3, 0.0, -0.0002361321821808815, 0.7319718520907295, 0.002480302006006241, -0.3622795343399048, 1.3774680196094231, -9.74687385559082, -0.005330739542841911, -1.4737707157325117, 3.8156447410583496, 6.694750000000001, 0.016, 0.32, 1967.25, 1.72871994972229, 0.11996182054281235, 106.70252227783203
6.599, 0.0, 0.0, 1899.0, 44.3, 0.0, 6.733, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.722, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.75, 0.0, 0.0, 1952.0, 42.7, 0.0, -0.0002361321821808815, -0.29316122951732704, 0.0014150375500321388, -0.3981488049030304, 1.1777715066988916, -9.748069763183594, -0.0053189476020634174, 0.3843452419919887, 3.8156285285949707, 6.7010000000000005, 0.0, 0.0, 1966.75, 1.728437066078186, 0.12006525695323944, 106.70596313476562
6.811, 0.0, 0.0, 1898.0, 43.9, 0.0, 6.927, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.901, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.871, 0.08, 0.629, 1951.0, 42.3, 0.0, -0.0018340284004807472, 0.19290634053178818, 0.0019476702436804771, -0.39456188678741455, -0.6898583604216986, -9.74687385559082, -0.00524659501388669, -0.6783968952796777, 3.8155624866485596, 6.8774999999999995, 0.08, 0.629, 1966.25, 1.728352427482605, 0.12012113630771637, 106.7097396850586
6.808, 0.0, 0.0, 1897.0, 37.4, 0.0, 6.916, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.904, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.914, 0.016, 0.112, 1951.0, 38.5, 0.0, -0.002366660162806511, -1.7768322160962058, 0.0019476702436804771, -0.3933662176132202, 0.6755085943560707, -9.72296142578125, -0.0052575599402189255, -0.3083967222706172, 3.8155558109283447, 6.8855, 0.016, 0.112, 1966.0, 1.7284611463546753, 0.1207977831363678, 106.71419525146484
6.884, 0.0, 0.0, 1897.0, 37.5, 0.0, 6.985, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.952, 0.0, 0.0, 2019.0, 45.7, 0.0, 6.906, 0.048, 0.312, 1951.0, 38.9, 0.0, -0.00449719000607729, 0.7247693080556704, 0.002480302006006241, -0.41727906465530396, -1.892140356435919, -9.792308807373047, -0.005195004399865866, 2.2580174506188952, 3.81555438041687, 6.931749999999999, 0.048, 0.312, 1966.25, 1.7284739017486572, 0.12073789536952972, 106.71702575683594
6.775, 0.193, 1.312, 1897.0, 42.5, 0.0, 6.859, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.758, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.775, 0.064, 0.405, 1950.0, 43.0, 0.0, 0.0008291322737932205, 1.561535145768217, 0.0019476702436804771, -0.41727906465530396, 0.20254647552105995, -9.754047393798828, -0.005280490964651108, 0.3310226184926232, 3.815552234649658, 6.79175, 0.257, 1.717, 1965.5, 1.728593111038208, 0.12055856734514236, 106.72064971923828
6.74, 0.0, 0.0, 1896.0, 39.1, 0.0, 6.846, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.813, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.833, 0.032, 0.514, 1950.0, 39.1, 0.0, -0.003431924618780613, -2.4940717586197128, 0.0030129337683320045, -0.3933662176132202, -1.4304684823829572, -9.780351638793945, -0.005417104810476303, -0.047970110638679016, 3.815500497817993, 6.808, 0.032, 0.514, 1965.5, 1.7292146682739258, 0.12126881629228592, 106.72435760498047
6.745, 0.0, 0.0, 1896.0, 35.6, 0.0, 6.853, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.836, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.823, 0.032, 0.21, 1949.0, 35.7, 0.0, -0.0002361321821808815, -0.7704608930813862, 0.002480302006006241, -0.37662726640701294, 0.9966095309152823, -9.756439208984375, -0.005375314503908157, -0.44814747401766636, 3.8155062198638916, 6.8142499999999995, 0.032, 0.21, 1965.0, 1.729051947593689, 0.12118387967348099, 106.72776794433594
6.77, 0.0, 0.0, 1895.0, 33.0, 0.0, 6.884, 0.0, 0.0, 1998.0, 0.9, 0.0, 6.864, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.841, 0.032, 0.214, 1949.0, 32.3, 0.0, 0.0018943967297673225, 0.40905462186784897, 0.002480302006006241, -0.4459744691848755, 2.2034715758563377, -9.748069763183594, -0.005316972266882658, -1.1891729425166908, 3.81552791595459, 6.83975, 0.032, 0.214, 1965.0, 1.729341983795166, 0.12062077969312668, 106.73118591308594
6.702, 0.0, 0.0, 1895.0, 28.7, 0.0, 6.818, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.745, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.801, 0.0, 0.0, 1948.0, 28.4, 0.0, -0.001301395706832409, -0.17428703887388375, 0.003545566461980343, -0.4184747338294983, 0.7002814507284506, -9.721765518188477, -0.0052330391481518745, -0.0754599062663817, 3.81557559967041, 6.766500000000001, 0.0, 0.0, 1964.5, 1.7294648885726929, 0.12033736705780029, 106.73519897460938
6.831, 0.0, 0.0, 1894.0, 28.5, 0.0, 6.947, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.904, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.864, 0.016, 0.103, 1948.0, 27.7, 0.0, 0.0002965005114674568, -0.5138407179207342, 0.0014150375500321388, -0.40651828050613403, -0.2392747997296482, -9.745677947998047, -0.005239055957645178, -2.689643654056701, 3.815559148788452, 6.886500000000001, 0.016, 0.103, 1964.25, 1.7293835878372192, 0.12090062350034714, 106.73880767822266
6.755, 0.064, 0.331, 1894.0, 23.7, 0.0, 6.833, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.73, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.707, 0.032, 0.217, 1948.0, 24.6, 0.0, -0.0007687639445066452, 0.9245006814023479, 0.002480302006006241, -0.34314924478530884, 1.068423674010547, -9.749265670776367, -0.005269187036901712, 0.4050806430562821, 3.8155648708343506, 6.7562500000000005, 0.096, 0.548, 1964.25, 1.7291531562805176, 0.12054471671581268, 106.74219512939453
6.79, 0.0, 0.0, 1894.0, 27.8, 0.0, 6.901, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.851, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.874, 0.0, 0.0, 1947.0, 27.7, 0.0, 0.0008291322737932205, 0.29591118207922623, 0.0030129337683320045, -0.434018075466156, 0.11950157118267715, -9.768396377563477, -0.005248809698969126, 0.3492081805937298, 3.815582752227783, 6.853999999999999, 0.0, 0.0, 1964.0, 1.7294995784759521, 0.12055826932191849, 106.74476623535156
6.914, 0.0, 0.0, 1893.0, 27.9, 0.0, 7.017, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.972, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.924, 0.016, 0.104, 1947.0, 27.3, 0.0, -0.0018340284004807472, -1.4585956925569177, 0.002480302006006241, -0.4053226709365845, -0.32285880285349333, -9.7899169921875, -0.005260325036942959, 0.23006975723713602, 3.815608024597168, 6.95675, 0.016, 0.104, 1963.75, 1.7290462255477905, 0.12062907963991165, 106.74742126464844
6.904, 0.0, 0.0, 1893.0, 26.3, 0.0, 7.015, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.949, 0.0, 0.0, 2018.0, 45.7, 0.0, 6.932, 0.048, 0.0, 1947.0, 26.3, 0.0, -0.002366660162806511, 1.5161879670206158, 0.0014150375500321388, -0.40173572301864624, -1.4249775805272704, -9.767200469970703, -0.005277795251458883, 1.1654694722332601, 3.8155736923217773, 6.950000000000001, 0.048, 0.0, 1963.75, 1.7286443710327148, 0.12090954929590225, 106.75043487548828
6.894, 0.0, 0.0, 1893.0, 26.4, 0.0, 7.007, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.927, 0.048, 0.324, 1946.0, 26.3, 0.0, -0.002366660162806511, -0.7154318055281274, 0.002480302006006241, -0.4364093542098999, 0.672370687815683, -9.745677947998047, -0.00523381819948554, 0.7235453570431297, 3.8156039714813232, 6.948, 0.048, 0.324, 1963.25, 1.728588581085205, 0.12015049159526825, 106.75288391113281
6.899, 0.0, 0.0, 1892.0, 25.5, 0.0, 7.007, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.964, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.934, 0.032, 0.206, 1946.0, 24.5, 0.0, -0.002366660162806511, -0.5736533601928339, 0.003545566461980343, -0.3909749388694763, -0.7265112746446382, -9.731330871582031, -0.005227548070251942, -0.1352073698050068, 3.815617561340332, 6.951, 0.032, 0.206, 1963.0, 1.7285122871398926, 0.12023227661848068, 106.7562026977539
6.836, 0.0, 0.0, 1892.0, 21.4, 0.0, 6.949, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.899, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.894, 0.032, 0.214, 1946.0, 20.1, 0.0, -0.0007687639445066452, 0.015430523467259115, 0.004078199155628681, -0.41010522842407227, 0.2180318091209471, -9.774374008178711, -0.0052162096835672855, -0.3042441366857674, 3.815608263015747, 6.894500000000001, 0.032, 0.214, 1963.0, 1.7284995317459106, 0.12030968070030212, 106.7600326538086
6.836, 0.0, 0.0, 1892.0, 17.3, 0.0, 6.944, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.901, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.894, 0.08, 0.215, 1946.0, 17.6, 0.0, -0.0007687639445066452, -1.0439355975934834, 0.0030129337683320045, -0.39695316553115845, 0.07227158653920264, -9.693070411682129, -0.005185731220990419, 1.3607430833027074, 3.8156046867370605, 6.893750000000001, 0.08, 0.215, 1963.0, 1.7286659479141235, 0.12016233056783676, 106.76449584960938
6.811, 0.0, 0.0, 1891.0, 19.9, 0.0, 6.927, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.927, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.911, 0.016, 0.108, 1945.0, 19.8, 0.0, -0.0002361321821808815, -0.15805352205373327, 0.0019476702436804771, -0.41727906465530396, 1.793260052897828, -9.752852439880371, -0.005245248321443796, 1.559478197291348, 3.815594434738159, 6.894, 0.016, 0.108, 1962.5, 1.7287460565567017, 0.12076736986637115, 106.767333984375
6.891, 0.0, 0.0, 1890.0, 21.0, 0.0, 7.0, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.987, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1944.0, 21.4, 0.0, -0.0002361321821808815, 1.6789517261106153, 0.002480302006006241, -0.3909749388694763, -0.11046520698650047, -9.736112594604492, -0.00524172792211175, 1.588004979746816, 3.8155834674835205, 6.96825, 0.0, 0.0, 1962.0, 1.729012370109558, 0.1208406537771225, 106.77153778076172
6.972, 0.0, 0.0, 1890.0, 21.0, 0.0, 7.07, 0.0, 0.0, 1997.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.987, 0.016, 0.11, 1944.0, 20.5, 0.0, 0.004024925641715527, 1.0554597674915565, 0.002480302006006241, -0.37184467911720276, -1.1764144784626485, -9.761221885681152, -0.005154017359018326, 0.8541749734861875, 3.815605640411377, 7.014750000000001, 0.016, 0.11, 1962.0, 1.7291560173034668, 0.12053189426660538, 106.77462005615234
6.874, 0.0, 0.0, 1890.0, 17.2, 0.0, 6.959, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.954, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.914, 0.016, 0.305, 1944.0, 15.9, 0.0, -0.0018340284004807472, -0.7065261183687065, 0.002480302006006241, -0.4615178108215332, -1.3719989949544356, -9.755243301391602, -0.005128045100718737, -0.5963644583546392, 3.8155956268310547, 6.92525, 0.016, 0.305, 1962.0, 1.7293086051940918, 0.12067721784114838, 106.77854919433594
6.733, 0.08, 0.486, 1890.0, 13.5, 0.0, 6.848, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.848, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.859, 0.016, 0.112, 1944.0, 12.0, 0.0, -0.003964557312428951, 0.07248897057199959, 0.0019476702436804771, -0.41010522842407227, 0.8983589243521101, -9.794699668884277, -0.005129702854901552, -0.8679356605316012, 3.8156118392944336, 6.821999999999999, 0.096, 0.598, 1962.0, 1.728937029838562, 0.12090922147035599, 106.78103637695312
6.755, 0.096, 0.0, 1889.0, 9.4, 0.0, 6.876, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.874, 0.0, 0.0, 2017.0, 45.8, 0.0, 6.869, 0.016, 0.544, 1943.0, 7.2, 0.0, -0.003964557312428951, 1.4950603695449098, 0.0030129337683320045, -0.37423595786094666, -0.2443790654232108, -9.754047393798828, -0.005170329008251429, -1.69151462503413, 3.8156282901763916, 6.8435, 0.112, 0.544, 1961.5, 1.7290791273117065, 0.12113086879253387, 106.78340911865234
6.727, 0.0, 0.0, 1889.0, 3.7, 0.0, 6.836, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.831, 0.0, 0.0, 2016.0, 45.7, 0.0, 6.838, 0.016, 0.109, 1943.0, 2.7, 0.0, -0.002366660162806511, -0.8755646063544363, 0.0019476702436804771, -0.4292355179786682, -0.477571782242073, -9.776764869689941, -0.00508297560736537, -1.0007422946927624, 3.8156309127807617, 6.808000000000001, 0.016, 0.109, 1961.25, 1.729077935218811, 0.12143699079751968, 106.78752899169922
6.828, 0.0, 0.0, 1889.0, 1.4, 0.0, 6.947, 0.0, 0.0, 1997.0, 0.9, 0.0, 6.891, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.874, 0.032, 0.21, 1943.0, 0.7, 0.0, -0.001301395706832409, 1.665952135136174, 0.002480302006006241, -0.39217060804367065, 1.13082418454506, -9.751656532287598, -0.005146952345967293, -1.5709239887338804, 3.8155925273895264, 6.885, 0.032, 0.21, 1961.5, 1.7293200492858887, 0.12191442400217056, 106.79113006591797
6.826, 0.0, 0.0, 1888.0, -1.7, 0.0, 6.927, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.848, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.916, 0.0, 0.0, 1942.0, -3.4, 0.0, -0.0018340284004807472, -0.9467538582282794, 0.003545566461980343, -0.4292355179786682, -0.5005459027605681, -9.771982192993164, -0.005052600987255573, -1.2237333488068105, 3.815608501434326, 6.87925, 0.0, 0.0, 1960.75, 1.7297714948654175, 0.121406190097332, 106.79463195800781
6.929, 0.0, 0.0, 1888.0, -3.5, 0.0, 7.035, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.982, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.954, 0.064, 0.215, 1942.0, -2.6, 0.0, -0.00449719000607729, 0.23842517338148772, 0.0019476702436804771, -0.38977932929992676, 1.1868783168922759, -9.794699668884277, -0.005012450274080038, 1.6587491214345624, 3.815633535385132, 6.9750000000000005, 0.064, 0.215, 1960.75, 1.729920506477356, 0.12116333842277527, 106.79823303222656
6.808, 0.08, 0.0, 1887.0, 1.8, 0.0, 6.894, 0.0, 0.0, 1996.0, 0.9, 0.0, 6.879, 0.0, 0.0, 2017.0, 45.7, 0.0, 6.846, 0.016, 0.112, 1942.0, 2.0, 0.0, -0.0018340284004807472, 1.1710920120257502, 0.0030129337683320045, -0.4136921465396881, -0.8599669708905127, -9.757635116577148, -0.004989246372133493, 0.15107599138488706, 3.815635919570923, 6.85675, 0.096, 0.112, 1960.5, 1.729899287223816, 0.12101142108440399, 106.80204772949219
