7.017, 0.0, 0.0, 1751.0, 62.3, 0.0, 7.121, 0.0, 0.0, 1932.0, 0.9, 0.0, 7.105, 0.0, 0.0, 1947.0, 45.9, 0.0, 7.1, 0.0, 0.0, 1826.0, 62.2, 0.0, -0.003964557312428951, -0.00235334737226367, 0.003545566461980343, -0.40771394968032837, 0.05141260474920273, -9.7899169921875, -0.0050084711983799934, -0.040980540215969086, 3.8196661472320557, 7.085750000000001, 0.0, 0.0, 1864.0, 3.3205617967500913, 1.6103247859930492, 142.56750599914025
7.058, 0.0, 0.0, 1751.0, 62.2, 0.0, 7.151, 0.0, 0.0, 1931.0, 0.8, 0.0, 7.128, 0.0, 0.0, 1947.0, 45.9, 0.0, 7.11, 0.0, 0.0, 1826.0, 62.2, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0019476702436804771, -0.39934444427490234, 0.05858645960688591, -9.74687385559082, -0.005059559363871813, -0.04095853120088577, 3.819648027420044, 7.11175, 0.0, 0.0, 1863.75, 3.1931832793224677, 0.8026681763987283, 142.17290326013736
7.042, 0.0, 0.0, 1751.0, 62.3, 0.0, 7.131, 0.0, 0.0, 1931.0, 0.8, 0.0, 7.108, 0.0, 0.0, 1947.0, 45.9, 0.0, 7.085, 0.0, 0.0, 1826.0, 62.2, 0.0, -0.002366660162806511, -0.00235334737226367, 0.0030129337683320045, -0.40651828050613403, 0.0430431142449379, -9.764808654785156, -0.005086618009954691, -0.040976379066705704, 3.8196730613708496, 7.0915, 0.0, 0.0, 1863.75, 1.2084402803317085, 0.6773463029053517, 141.0706430103976
7.002, 0.0, 0.0, 1750.0, 62.3, 0.0, 7.093, 0.0, 0.0, 1931.0, 0.9, 0.0, 7.065, 0.0, 0.0, 1947.0, 45.9, 0.0, 7.037, 0.016, 0.109, 1826.0, 62.2, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.37901854515075684, 0.08847750723361969, -9.745677947998047, -0.005098909605294466, -0.04097721353173256, 3.8196702003479004, 7.04925, 0.016, 0.109, 1863.5, 2.013071446463012, 0.24507021357259767, 144.27756643377825
6.939, 0.016, 0.0, 1750.0, 62.2, 0.0, 7.03, 0.0, 0.0, 1931.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.99, 0.016, 0.108, 1825.0, 61.8, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0019476702436804771, -0.3909749388694763, 0.07412980496883392, -9.785134315490723, -0.005054696928709745, -0.041017234325408936, 3.8196990489959717, 6.9915, 0.032, 0.108, 1863.25, 1.744409574660692, -0.13344738701390524, 141.23533091030347
6.886, 0.032, 0.0, 1750.0, 61.6, 0.0, 6.972, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.934, 0.048, 0.314, 1825.0, 61.2, 0.0, -0.002366660162806511, -0.00235334737226367, 0.003545566461980343, -0.38977932929992676, 0.03826054558157921, -9.730134963989258, -0.0050588748417794704, -0.04099316522479057, 3.819692850112915, 6.9365000000000006, 0.08, 0.314, 1863.25, 3.977206617522085, 1.2700028161474346, 141.6308774298626
6.848, 0.0, 0.0, 1750.0, 61.2, 0.0, 6.927, 0.0, 0.0, 1932.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.906, 0.064, 0.438, 1825.0, 60.6, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.43760496377944946, 0.07532545179128647, -9.792308807373047, -0.005117697175592184, -0.041025787591934204, 3.8197152614593506, 6.901249999999999, 0.064, 0.438, 1863.5, 2.864834482996776, 3.435804584365442, 142.38543973345526
6.846, 0.0, 0.0, 1750.0, 60.0, 0.0, 6.929, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.924, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.904, 0.032, 0.419, 1825.0, 59.9, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0030129337683320045, -0.4005400836467743, 0.04184747114777565, -9.745677947998047, -0.005103327799588442, -0.041010819375514984, 3.819711685180664, 6.90075, 0.032, 0.419, 1863.25, 1.8376826940488251, 0.176824136322408, 141.29547374497014
6.846, 0.016, 0.108, 1750.0, 59.5, 0.0, 6.927, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.919, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.911, 0.0, 0.105, 1825.0, 59.0, 0.0, -0.00449719000607729, -0.00235334737226367, 0.003545566461980343, -0.4029313921928406, 0.04543439671397209, -9.791112899780273, -0.005119145382195711, -0.04100874066352844, 3.819723129272461, 6.90075, 0.016, 0.213, 1863.25, 2.8289144046488843, 0.9815523063731775, 142.15424291015958
6.859, 0.0, 0.0, 1750.0, 58.7, 0.0, 6.949, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.922, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.896, 0.016, 0.106, 1825.0, 58.4, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.41727906465530396, 0.04184747114777565, -9.76839542388916, -0.005184574984014034, -0.04098059609532356, 3.819753885269165, 6.9065, 0.016, 0.106, 1863.25, 2.378045057315836, 1.7200214505504798, 142.7867786624958
6.861, 0.032, 0.22, 1750.0, 57.8, 0.0, 6.959, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.934, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.924, 0.032, 0.328, 1825.0, 57.3, 0.0, -0.001301395706832409, -0.003418611828237772, 0.003545566461980343, -0.3826054334640503, 0.056195177137851715, -9.739700317382812, -0.005195013713091612, -0.04097972437739372, 3.8197548389434814, 6.9195, 0.064, 0.548, 1863.25, 1.2299444823054038, 0.5965715865970439, 142.37118129699132
6.856, 0.0, 0.0, 1750.0, 57.3, 0.0, 6.957, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.942, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.916, 0.016, 0.219, 1825.0, 56.3, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.4049241244792938, 0.03826054558157921, -9.738903045654297, -0.005239896476268768, -0.040993861854076385, 3.8197882175445557, 6.91775, 0.016, 0.219, 1863.25, 3.3694280941553894, 2.351370066839328, 141.93283058041644
6.866, 0.0, 0.0, 1750.0, 55.5, 0.0, 6.992, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.942, 0.032, 0.22, 1825.0, 55.3, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.004078199155628681, -0.4053226709365845, 0.05021696537733078, -9.760025978088379, -0.005259684752672911, -0.04099583253264427, 3.819797992706299, 6.94175, 0.032, 0.22, 1863.25, 2.303739931930248, 1.1624295619097276, 141.5854445927924
6.866, 0.032, 0.0, 1750.0, 55.0, 0.0, 6.964, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.916, 0.064, 0.428, 1825.0, 54.3, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0019476702436804771, -0.4316267967224121, 0.03826054558157921, -9.760025978088379, -0.005233142524957657, -0.04098297283053398, 3.8198182582855225, 6.925, 0.096, 0.428, 1863.25, 3.8247670848145576, -0.26475519179283513, 142.97261494652835
6.838, 0.032, 0.0, 1750.0, 54.0, 0.0, 6.952, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.929, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.896, 0.016, 0.107, 1825.0, 53.2, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.003545566461980343, -0.3849967420101166, 0.04543439671397209, -9.74687385559082, -0.005240323953330517, -0.04097858443856239, 3.8198187351226807, 6.9037500000000005, 0.048, 0.107, 1863.25, 1.2804103832923825, 1.0650868313938182, 141.45598556875507
6.851, 0.016, 0.0, 1750.0, 52.8, 0.0, 6.977, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.904, 0.0, 0.0, 1825.0, 52.1, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.004078199155628681, -0.4388006329536438, 0.0406518280506134, -9.780351638793945, -0.005266442429274321, -0.04099540412425995, 3.819809675216675, 6.9185, 0.016, 0.0, 1863.25, 2.960813897005437, -0.4994787447675222, 142.53705679606531
6.884, 0.0, 0.0, 1750.0, 51.6, 0.0, 6.972, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.909, 0.016, 0.107, 1825.0, 50.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.3909749388694763, 0.044238753616809845, -9.777959823608398, -0.005252639763057232, -0.04100490361452103, 3.819769859313965, 6.9305, 0.016, 0.107, 1863.25, 2.533198477631822, 1.199124105673838, 142.0027438664011
6.879, 0.0, 0.0, 1750.0, 50.5, 0.0, 6.979, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.914, 0.016, 0.105, 1825.0, 50.2, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0030129337683320045, -0.4280398488044739, 0.052608247846364975, -9.756439208984375, -0.005288905464112759, -0.041008032858371735, 3.8197672367095947, 6.93225, 0.016, 0.105, 1863.25, 2.409561699378802, 0.709833767427186, 143.2933097417852
6.894, 0.0, 0.0, 1750.0, 49.4, 0.0, 6.992, 0.0, 0.0, 1932.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.924, 0.0, 0.0, 1825.0, 48.0, 0.0, -0.0023666610941290855, -0.0018207152606919408, 0.0019476702436804771, -0.4005400836467743, 0.03347797691822052, -9.763612747192383, -0.005195679608732462, -0.04101218283176422, 3.8197755813598633, 6.943, 0.0, 0.0, 1863.5, 1.3440368875720692, 0.5317901514475603, 139.70317101185793
6.884, 0.0, 0.0, 1750.0, 48.3, 0.0, 6.997, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.954, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.929, 0.032, 0.216, 1825.0, 47.3, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0030129337683320045, -0.365866482257843, 0.06934723258018494, -9.751656532287598, -0.005229434929788113, -0.041000206023454666, 3.819791078567505, 6.941000000000001, 0.032, 0.216, 1863.25, 2.8140136480062106, 1.1490167693449254, 140.0697047017029
6.894, 0.0, 0.0, 1750.0, 46.9, 0.0, 6.982, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.932, 0.048, 0.434, 1825.0, 46.3, 0.0, -0.003431924618780613, -0.00235334737226367, 0.0030129337683320045, -0.38140982389450073, 0.07891237735748291, -9.756439208984375, -0.005199991632252932, -0.04098308086395264, 3.819768190383911, 6.94375, 0.048, 0.434, 1863.25, 2.4484032095258947, 0.8264741966997501, 141.5159156901284
6.871, 0.0, 0.0, 1750.0, 45.5, 0.0, 6.969, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.934, 0.032, 0.214, 1825.0, 44.7, 0.0, -0.005029820837080479, -0.00235334737226367, 0.004078199155628681, -0.40890955924987793, 0.04184747487306595, -9.782743453979492, -0.005160783417522907, -0.04099108651280403, 3.8197453022003174, 6.931500000000001, 0.032, 0.214, 1863.25, 2.2034476736862736, 2.5540971685156304, 142.33477670912987
6.866, 0.0, 0.0, 1750.0, 44.2, 0.0, 6.99, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.929, 0.032, 0.22, 1825.0, 43.7, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.002480302006006241, -0.39934444427490234, 0.08249930292367935, -9.76839542388916, -0.005090060643851757, -0.04099021479487419, 3.819732427597046, 6.93675, 0.032, 0.22, 1863.25, 2.5452820707541193, 1.4700838872146256, 141.4095556246765
6.884, 0.0, 0.0, 1750.0, 42.9, 0.0, 7.0, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.967, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.942, 0.016, 0.22, 1825.0, 42.1, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3778228759765625, 0.04782567918300629, -9.758830070495605, -0.0051764268428087234, -0.04098623991012573, 3.8197128772735596, 6.94825, 0.016, 0.22, 1863.25, 0.6105883118917046, 0.7350139381556924, 141.61102681046154
6.884, 0.0, 0.0, 1750.0, 42.0, 0.0, 6.979, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.922, 0.016, 0.105, 1825.0, 40.9, 0.0, -0.003431924618780613, -0.00235334737226367, 0.003545566461980343, -0.3826054632663727, 0.0813036561012268, -9.764808654785156, -0.005164328962564468, -0.04096958413720131, 3.8197059631347656, 6.933, 0.016, 0.105, 1863.25, 1.487487157207933, 0.4024704539439713, 142.82998223014062
6.901, 0.0, 0.0, 1749.0, 39.9, 0.0, 6.992, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.924, 0.032, 0.11, 1825.0, 39.4, 0.0, 0.0002965005114674568, -0.003951244056224823, 0.002480302006006241, -0.42445290088653564, 0.05739081650972366, -9.780351638793945, -0.00511679332703352, -0.04095139726996422, 3.8196775913238525, 6.94475, 0.032, 0.11, 1863.0, 2.097476755462511, -0.6678865263964591, 142.29775542708757
6.886, 0.016, 0.0, 1750.0, 38.5, 0.0, 6.99, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.911, 0.112, 0.323, 1826.0, 38.7, 0.0, -0.003431924618780613, -0.002885979600250721, 0.002480302006006241, -0.3933662176132202, 0.0633690282702446, -9.776765823364258, -0.005128197371959686, -0.04093427583575249, 3.819709300994873, 6.937250000000001, 0.128, 0.323, 1863.5, 2.2330039482491784, -0.6651061360024049, 141.90937126354126
6.876, 0.0, 0.0, 1750.0, 37.0, 0.0, 6.985, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.909, 0.032, 0.213, 1825.0, 36.6, 0.0, 0.0018943967297673225, -0.003418611828237772, 0.002480302006006241, -0.37662723660469055, 0.05858646333217621, -9.736112594604492, -0.005212120711803436, -0.04092051833868027, 3.8197696208953857, 6.92975, 0.032, 0.213, 1863.25, 3.01391487094538, -1.6438705242959704, 144.0450415019109
6.886, 0.0, 0.0, 1750.0, 35.6, 0.0, 7.005, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.906, 0.032, 0.22, 1825.0, 35.2, 0.0, 0.0013617640361189842, -0.004483875818550587, 0.003545566461980343, -0.3885836601257324, 0.02869540825486183, -9.734917640686035, -0.005211280193179846, -0.04091176390647888, 3.819774866104126, 6.94275, 0.032, 0.22, 1863.25, 1.0943299595845728, 0.5348334625297153, 140.59913044573761
6.899, 0.0, 0.0, 1749.0, 34.2, 0.0, 7.005, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.906, 0.032, 0.211, 1825.0, 33.6, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.43760499358177185, 0.05380389094352722, -9.749265670776367, -0.00515602994710207, -0.040921300649642944, 3.819768190383911, 6.94475, 0.032, 0.211, 1863.0, 2.2430552620352855, -0.2870392840302086, 142.2578748310826
6.896, 0.0, 0.0, 1750.0, 32.9, 0.0, 6.99, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.922, 0.032, 0.332, 1825.0, 32.4, 0.0, -0.0028992928564548492, -0.002885979600250721, 0.002480302006006241, -0.42564857006073, 0.031086694449186325, -9.757635116577148, -0.005117454566061497, -0.04091354459524155, 3.819732189178467, 6.94125, 0.032, 0.332, 1863.25, 2.212038000863882, 1.5560392436482116, 142.03750381090438
6.909, 0.0, 0.0, 1750.0, 31.3, 0.0, 7.002, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.919, 0.064, 0.423, 1825.0, 30.6, 0.0, 0.0018943967297673225, -0.00235334737226367, 0.0030129337683320045, -0.416083425283432, 0.05499953031539917, -9.744482040405273, -0.005188972223550081, -0.04093290492892265, 3.819718837738037, 6.9479999999999995, 0.064, 0.423, 1863.25, 1.838533533295439, 1.1124672641829971, 142.11600641107444
6.879, 0.0, 0.0, 1749.0, 29.4, 0.0, 6.985, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.957, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.911, 0.032, 0.212, 1825.0, 29.1, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.3826054632663727, 0.05978210270404816, -9.758831024169922, -0.0052292682230472565, -0.04089874401688576, 3.8197216987609863, 6.933, 0.032, 0.212, 1863.0, 2.569344048474297, 0.1840630877992439, 142.72953448007556
6.896, 0.0, 0.0, 1750.0, 28.1, 0.0, 7.0, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.957, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.934, 0.016, 0.108, 1825.0, 27.6, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0014150375500321388, -0.40173572301864624, 0.06456467509269714, -9.756439208984375, -0.005213661585003138, -0.04090955853462219, 3.819737195968628, 6.946750000000001, 0.016, 0.108, 1863.25, 2.3020223768965162, 0.5731033810571687, 141.77056777215176
6.879, 0.0, 0.0, 1749.0, 26.6, 0.0, 6.985, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.959, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.934, 0.016, 0.107, 1826.0, 25.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.42445290088653564, 0.07412980496883392, -9.755243301391602, -0.005230721086263657, -0.04092014953494072, 3.8197686672210693, 6.93925, 0.016, 0.107, 1863.25, 0.6893552278295574, 1.3846815816982057, 141.89159477878417
6.896, 0.0, 0.0, 1749.0, 24.9, 0.0, 7.007, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.942, 0.032, 0.213, 1825.0, 24.2, 0.0, -0.005029820837080479, -0.00235334737226367, 0.003545566461980343, -0.3885836601257324, 0.0406518280506134, -9.761220932006836, -0.00528572965413332, -0.04088837653398514, 3.8197882175445557, 6.95425, 0.032, 0.213, 1863.0, 0.7971487926335385, -0.6515517224180001, 142.46862607148708
6.904, 0.016, 0.0, 1749.0, 23.4, 0.0, 7.01, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.942, 0.0, 0.0, 1825.0, 22.4, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.3957575261592865, 0.04902132600545883, -9.728939056396484, -0.005221236031502485, -0.040872324258089066, 3.8197686672210693, 6.95875, 0.016, 0.0, 1863.0, 2.4823777823115063, 0.035086960607062845, 141.9077802989608
6.889, 0.0, 0.0, 1750.0, 22.2, 0.0, 6.992, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.939, 0.016, 0.0, 1826.0, 20.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.42445293068885803, 0.02510848268866539, -9.791112899780273, -0.005278259981423616, -0.04087911546230316, 3.819786548614502, 6.9455, 0.016, 0.0, 1863.5, 1.4179506586003818, 1.720383553675846, 143.96800672903896
6.911, 0.0, 0.0, 1750.0, 20.1, 0.0, 7.015, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.944, 0.032, 0.433, 1826.0, 19.8, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0014150375500321388, -0.4053226709365845, 0.05380389094352722, -9.761220932006836, -0.005253423936665058, -0.04088067635893822, 3.819765329360962, 6.95975, 0.032, 0.433, 1863.5, 1.8300438320806751, 1.7926007064176295, 142.58224094166752
6.876, 0.0, 0.0, 1749.0, 18.8, 0.0, 6.992, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.932, 0.032, 0.214, 1825.0, 18.3, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.0030129337683320045, -0.4184747338294983, 0.047825682908296585, -9.767200469970703, -0.00528422137722373, -0.04087136313319206, 3.8197546005249023, 6.94225, 0.032, 0.214, 1863.0, 5.220742227287708, 0.5653598976379349, 142.02261917575808
6.901, 0.0, 0.0, 1749.0, 17.3, 0.0, 7.005, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.932, 0.032, 0.212, 1825.0, 16.3, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.41967034339904785, 0.0430431142449379, -9.771982192993164, -0.005245673004537821, -0.0408732146024704, 3.8197591304779053, 6.95425, 0.032, 0.212, 1863.0, 3.5465951846849157, -1.8756932980087733, 143.02848783709953
6.916, 0.0, 0.0, 1749.0, 15.9, 0.0, 7.015, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.929, 0.0, 0.0, 1825.0, 14.5, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.003545566461980343, -0.3933662176132202, 0.044238753616809845, -9.737308502197266, -0.005265664774924517, -0.040865328162908554, 3.8197743892669678, 6.9605, 0.0, 0.0, 1863.0, 3.4563148794857796, -1.51272370686948, 142.98011232148235
6.906, 0.0, 0.0, 1749.0, 13.7, 0.0, 7.005, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.934, 0.016, 0.107, 1826.0, 13.4, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.41010522842407227, 0.0430431142449379, -9.773178100585938, -0.005288749001920223, -0.040876928716897964, 3.819790840148926, 6.9555, 0.016, 0.107, 1863.25, 1.787625623285067, -0.9034501035299531, 141.81468455776354
6.919, 0.016, 0.0, 1749.0, 12.4, 0.0, 7.025, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.985, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.952, 0.0, 0.0, 1825.0, 11.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.004610830917954445, -0.3909749388694763, 0.07054287940263748, -9.74687385559082, -0.005240052938461304, -0.04088983312249184, 3.819798707962036, 6.97025, 0.016, 0.0, 1863.0, 4.462040698312108, 1.7473867112969215, 141.29773960852907
6.919, 0.0, 0.0, 1749.0, 11.0, 0.0, 7.02, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.939, 0.048, 0.318, 1826.0, 10.5, 0.0, 0.0008291322737932205, -0.0035961559042334557, 0.002480302006006241, -0.43999627232551575, 0.0215215552598238, -9.72375774383545, -0.005189499817788601, -0.04089299589395523, 3.819765567779541, 6.96575, 0.048, 0.318, 1863.25, 1.738138449129824, 1.9067501910323152, 143.38580757917444
6.909, 0.0, 0.0, 1749.0, 9.4, 0.0, 7.01, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.985, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.947, 0.016, 0.216, 1825.0, 8.3, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.40412700176239014, 0.027499767020344734, -9.764808654785156, -0.005161796230822802, -0.040884193032979965, 3.819767951965332, 6.96275, 0.016, 0.216, 1863.0, 0.48057794438312795, 0.4638738564397435, 139.96354617001538
6.916, 0.0, 0.0, 1749.0, 7.7, 0.0, 7.02, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.934, 0.016, 0.106, 1825.0, 7.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.4113008677959442, 0.060977742075920105, -9.726548194885254, -0.005159277468919754, -0.040871262550354004, 3.819772481918335, 6.964250000000001, 0.016, 0.106, 1863.0, 1.4016585887681825, 0.14792157083318963, 141.31539326943178
6.891, 0.0, 0.0, 1749.0, 6.3, 0.0, 7.0, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.929, 0.032, 0.211, 1826.0, 5.9, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.0030129337683320045, -0.4005400836467743, 0.056195177137851715, -9.751656532287598, -0.005231128074228764, -0.04090108722448349, 3.8197574615478516, 6.948, 0.032, 0.211, 1863.25, 1.893344090667795, -1.278423219782453, 141.22639288168628
6.901, 0.0, 0.0, 1749.0, 4.8, 0.0, 7.01, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.982, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.959, 0.064, 0.447, 1826.0, 4.0, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0019476702436804771, -0.39695316553115845, 0.04423875734210014, -9.739700317382812, -0.005261224694550037, -0.040904756635427475, 3.8197641372680664, 6.963, 0.064, 0.447, 1863.25, 1.3031670415874994, 0.24427034210479942, 140.90009381445415
6.906, 0.0, 0.0, 1749.0, 3.4, 0.0, 7.012, 0.0, 0.0, 1931.0, 0.8, 0.0, 6.974, 0.0, 0.0, 1947.0, 45.8, 0.0, 6.952, 0.032, 0.214, 1826.0, 2.7, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.3981488049030304, 0.0406518280506134, -9.763612747192383, -0.005239730700850487, -0.04089045897126198, 3.8197641372680664, 6.961, 0.032, 0.214, 1863.25, 1.165616874337321, 0.7656650426769928, 142.24614965830654
6.899, 0.0, 0.0, 1749.0, 2.1, 0.0, 7.0, 0.0, 0.0, 1931.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1947.0, 45.9, 0.0, 6.939, 0.08, 0.308, 1825.0, 2.1, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.0030129337683320045, -0.3849967420101166, 0.07771673053503036, -9.744482040405273, -0.005188853479921818, -0.04090913385152817, 3.819760322570801, 6.95375, 0.08, 0.308, 1863.0, 1.0722284472177996, 0.7027710321142105, 139.61927506186606
