6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.0030129337683320045, -0.37662726640701294, 0.05739081650972366, -9.756439208984375, -0.006424481514841318, -0.040958382189273834, 3.8202931880950928, 0.0, 0.0, 0.0, 0.0, 2.2478322982788086, 0.6322651505470276, 148.5118865966797
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.058, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.002480302006006241, -0.39934444427490234, 0.03228233754634857, -9.763612747192383, -0.006392327602952719, -0.04094972833991051, 3.8203108310699463, 0.0, 0.0, 0.0, 0.0, 2.2477824687957764, 0.6324349045753479, 148.5148468017578
6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.003545566461980343, -0.40173572301864624, 0.07771673798561096, -9.777960777282715, -0.0063761514611542225, -0.04091135412454605, 3.820288896560669, 0.0, 0.0, 0.0, 0.0, 2.247762680053711, 0.6325337290763855, 148.51760864257812
6.959, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.003545566461980343, -0.4136921465396881, 0.05858645960688591, -9.757635116577148, -0.006412078160792589, -0.04092716425657272, 3.8202829360961914, 0.0, 0.0, 0.0, 0.0, 2.2475156784057617, 0.6326636672019958, 148.5203399658203
6.959, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.3957574963569641, 0.047825682908296585, -9.763612747192383, -0.006390128284692764, -0.04094121605157852, 3.8202719688415527, 0.0, 0.0, 0.0, 0.0, 2.2472689151763916, 0.6320202350616455, 148.52268981933594
6.957, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.004078199155628681, -0.40412700176239014, 0.05380389094352722, -9.755243301391602, -0.006421173457056284, -0.040936511009931564, 3.8202672004699707, 0.0, 0.0, 0.0, 0.0, 2.248011350631714, 0.631648600101471, 148.52589416503906
6.959, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.004078199155628681, -0.40412700176239014, 0.0633690282702446, -9.794699668884277, -0.006354392506182194, -0.040918733924627304, 3.820216655731201, 0.0, 0.0, 0.0, 0.0, 2.2479209899902344, 0.632225513458252, 148.52828979492188
6.954, 0.0, 0.0, 1732.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.8, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0016564838588237762, -0.002885979600250721, 0.002835390157997608, -0.3714461326599121, 0.05898500606417656, -9.764409065246582, -0.006326087284833193, -0.04090624302625656, 3.8201968669891357, 0.0, 0.0, 0.0, 0.0, 2.247901201248169, 0.6327621936798096, 148.53213500976562
6.952, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.004483875818550587, 0.002480302006006241, -0.41727906465530396, 0.04902132600545883, -9.767200469970703, -0.006289503071457148, -0.040898118168115616, 3.8201961517333984, 0.0, 0.0, 0.0, 0.0, 2.2479095458984375, 0.6328151226043701, 148.5342254638672
6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.39217060804367065, 0.05739081650972366, -9.748069763183594, -0.006254018284380436, -0.040899112820625305, 3.820207118988037, 0.0, 0.0, 0.0, 0.0, 2.2479560375213623, 0.6325131058692932, 148.53717041015625
6.957, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0008291322737932205, -0.004483875818550587, 0.0030129337683320045, -0.40771394968032837, 0.013152062892913818, -9.726548194885254, -0.006274031475186348, -0.04092297703027725, 3.820183753967285, 0.0, 0.0, 0.0, 0.0, 2.2479448318481445, 0.6325587630271912, 148.53919982910156
6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.3849967420101166, 0.06576031446456909, -9.754047393798828, -0.0063395085744559765, -0.04093874618411064, 3.8201682567596436, 0.0, 0.0, 0.0, 0.0, 2.248055934906006, 0.6324038505554199, 148.5420379638672
6.957, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.003545566461980343, -0.40651828050613403, 0.07173852622509003, -9.776764869689941, -0.006256024353206158, -0.040924347937107086, 3.8201534748077393, 0.0, 0.0, 0.0, 0.0, 2.247616767883301, 0.6329232454299927, 148.54443359375
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.4316267967224121, 0.03826054558157921, -9.782743453979492, -0.006299244239926338, -0.04091808944940567, 3.8201680183410645, 0.0, 0.0, 0.0, 0.0, 2.247704029083252, 0.6328834295272827, 148.54693603515625
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.3778228759765625, 0.06456467509269714, -9.736112594604492, -0.00628958223387599, -0.040923286229372025, 3.820173501968384, 0.0, 0.0, 0.0, 0.0, 2.2476272583007812, 0.632840096950531, 148.54978942871094
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.0014150375500321388, -0.38977929949760437, 0.06695595383644104, -9.761221885681152, -0.006175709422677755, -0.0409071184694767, 3.8201944828033447, 0.0, 0.0, 0.0, 0.0, 2.2473649978637695, 0.6330450773239136, 148.5526123046875
6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0007687639445066452, -0.005016508512198925, 0.004610830917954445, -0.40173572301864624, 0.05858645960688591, -9.720569610595703, -0.006147527601569891, -0.0408833809196949, 3.8201963901519775, 0.0, 0.0, 0.0, 0.0, 2.2481417655944824, 0.6331506967544556, 148.55528259277344
6.954, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.0030129337683320045, -0.38380110263824463, 0.05260825157165527, -9.751656532287598, -0.006203468423336744, -0.04087965935468674, 3.8202104568481445, 0.0, 0.0, 0.0, 0.0, 2.2485105991363525, 0.6329361796379089, 148.55860900878906
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.0012880831491202116, 0.0030129337683320045, -0.40412700176239014, 0.06217338517308235, -9.780351638793945, -0.006175123620778322, -0.04090399667620659, 3.8202309608459473, 0.0, 0.0, 0.0, 0.0, 2.2486929893493652, 0.632835328578949, 148.5620574951172
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.4053226709365845, 0.05021696537733078, -9.755243301391602, -0.006224052049219608, -0.04092524200677872, 3.8202149868011475, 0.0, 0.0, 0.0, 0.0, 2.248706579208374, 0.6323609352111816, 148.5658721923828
6.962, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0030129337683320045, -0.39934444427490234, 0.06934724003076553, -9.730134963989258, -0.006258607376366854, -0.04094598814845085, 3.8202121257781982, 0.0, 0.0, 0.0, 0.0, 2.248292922973633, 0.6326380968093872, 148.57095336914062
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0034922929480671883, -0.002885979600250721, 0.004610830917954445, -0.39217057824134827, 0.060977742075920105, -9.74209213256836, -0.006222579162567854, -0.04096546769142151, 3.820192337036133, 0.0, 0.0, 0.0, 0.0, 2.248387098312378, 0.6322059631347656, 148.57366943359375
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.3957575261592865, 0.03347797691822052, -9.760025978088379, -0.006241834722459316, -0.040951382368803024, 3.8201866149902344, 0.0, 0.0, 0.0, 0.0, 2.2485663890838623, 0.6321123242378235, 148.57777404785156
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.00235334737226367, 0.004078199155628681, -0.37184467911720276, 0.060977742075920105, -9.734917640686035, -0.006276819389313459, -0.04094218835234642, 3.820192337036133, 0.0, 0.0, 0.0, 0.0, 2.2481799125671387, 0.6323137879371643, 148.58123779296875
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.4304311275482178, 0.0406518280506134, -9.743287086486816, -0.006286858581006527, -0.04093608632683754, 3.820183753967285, 0.0, 0.0, 0.0, 0.0, 2.2484421730041504, 0.6323904395103455, 148.5847625732422
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.053, 0.0, 0.0, 1923.0, 0.8, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.004078199155628681, -0.42445293068885803, 0.07532545179128647, -9.797090530395508, -0.0063034482300281525, -0.040915120393037796, 3.8201754093170166, 0.0, 0.0, 0.0, 0.0, 2.2484891414642334, 0.6330136656761169, 148.5881805419922
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0030129337683320045, -0.38380110263824463, 0.05499953404068947, -9.752852439880371, -0.006347182672470808, -0.04094246029853821, 3.8201723098754883, 0.0, 0.0, 0.0, 0.0, 2.248612642288208, 0.6325650811195374, 148.59109497070312
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0018943967297673225, -0.0018207152606919408, 0.0019476702436804771, -0.3909749388694763, 0.044238753616809845, -9.782743453979492, -0.006286868825554848, -0.04091827943921089, 3.8201589584350586, 0.0, 0.0, 0.0, 0.0, 2.2489869594573975, 0.6321209669113159, 148.59439086914062
6.957, 0.0, 0.0, 1732.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.007, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0014150375500321388, -0.38977929949760437, 0.07293416559696198, -9.77078628540039, -0.006316717714071274, -0.04090891778469086, 3.820171356201172, 0.0, 0.0, 0.0, 0.0, 2.2492082118988037, 0.6316196918487549, 148.59722900390625
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.005, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.37901854515075684, 0.0609777458012104, -9.755243301391602, -0.006356577854603529, -0.04091519117355347, 3.8201711177825928, 0.0, 0.0, 0.0, 0.0, 2.249016284942627, 0.6310848593711853, 148.60055541992188
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.37662723660469055, 0.039456188678741455, -9.731330871582031, -0.006352701690047979, -0.0409330353140831, 3.820173740386963, 0.0, 0.0, 0.0, 0.0, 2.2490074634552, 0.6312164068222046, 148.6029815673828
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.4005400836467743, 0.044238753616809845, -9.786330223083496, -0.006349716801196337, -0.040923427790403366, 3.8201568126678467, 0.0, 0.0, 0.0, 0.0, 2.2492711544036865, 0.6312444806098938, 148.60572814941406
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0030129337683320045, -0.42206162214279175, 0.02510848268866539, -9.752851486206055, -0.006358781363815069, -0.04093999043107033, 3.8201522827148438, 0.0, 0.0, 0.0, 0.0, 2.249544143676758, 0.6310007572174072, 148.60792541503906
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.004078199155628681, -0.4005400836467743, 0.06934723258018494, -9.755243301391602, -0.006356084253638983, -0.04092063754796982, 3.82015061378479, 0.0, 0.0, 0.0, 0.0, 2.249512195587158, 0.6311357021331787, 148.61216735839844
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, 0.0013617640361189842, -0.003951244056224823, 0.0019476702436804771, -0.39217060804367065, 0.0406518280506134, -9.743287086486816, -0.006376754492521286, -0.04090480878949165, 3.8201518058776855, 0.0, 0.0, 0.0, 0.0, 2.2492806911468506, 0.6313031315803528, 148.6140594482422
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.005016508512198925, 0.0019476702436804771, -0.42445293068885803, 0.03467362001538277, -9.757635116577148, -0.006315041799098253, -0.040901344269514084, 3.8201491832733154, 0.0, 0.0, 0.0, 0.0, 2.249119758605957, 0.6313433647155762, 148.6173553466797
6.959, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.055, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.001301395706832409, -0.003418611828237772, 0.002480302006006241, -0.40173572301864624, 0.05380389094352722, -9.745677947998047, -0.006342439912259579, -0.04090206325054169, 3.8201541900634766, 0.0, 0.0, 0.0, 0.0, 2.249271869659424, 0.6310969591140747, 148.62017822265625
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0019476702436804771, -0.434018075466156, 0.05260825157165527, -9.783939361572266, -0.006280703470110893, -0.040897682309150696, 3.820142984390259, 0.0, 0.0, 0.0, 0.0, 2.249440908432007, 0.6314134001731873, 148.62265014648438
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.012, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.39456188678741455, 0.0203259140253067, -9.733721733093262, -0.006285991054028273, -0.0408947616815567, 3.8201072216033936, 0.0, 0.0, 0.0, 0.0, 2.2495334148406982, 0.6316686272621155, 148.62533569335938
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.003431924618780613, -0.00235334737226367, 0.003545566461980343, -0.3957575261592865, 0.0813036561012268, -9.751656532287598, -0.006303891073912382, -0.04087473452091217, 3.820141315460205, 0.0, 0.0, 0.0, 0.0, 2.2497522830963135, 0.6313992142677307, 148.6284942626953
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1923.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0019476702436804771, -0.3885836601257324, 0.05499953404068947, -9.76241683959961, -0.006226661615073681, -0.04086601361632347, 3.820157051086426, 0.0, 0.0, 0.0, 0.0, 2.249692678451538, 0.631373941898346, 148.63230895996094
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.39456188678741455, 0.06217338517308235, -9.749265670776367, -0.006220781709998846, -0.04082862660288811, 3.820164918899536, 0.0, 0.0, 0.0, 0.0, 2.2497758865356445, 0.6316662430763245, 148.63560485839844
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.8, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.38977932929992676, 0.05978210270404816, -9.74687385559082, -0.006248717661947012, -0.04086798429489136, 3.820180892944336, 0.0, 0.0, 0.0, 0.0, 2.2497007846832275, 0.6314782500267029, 148.6400909423828
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.004078199155628681, -0.3933662176132202, 0.05978210270404816, -9.745677947998047, -0.006176035385578871, -0.04085501655936241, 3.820204257965088, 0.0, 0.0, 0.0, 0.0, 2.2499189376831055, 0.631418764591217, 148.64280700683594
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.37662723660469055, 0.05858646333217621, -9.736112594604492, -0.006162566598504782, -0.040842898190021515, 3.820189952850342, 0.0, 0.0, 0.0, 0.0, 2.249882698059082, 0.6315678954124451, 148.64675903320312
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0002965005114674568, -0.004483875818550587, 0.003545566461980343, -0.4232572913169861, 0.03826054558157921, -9.761221885681152, -0.006136840675026178, -0.04082191735506058, 3.82017183303833, 0.0, 0.0, 0.0, 0.0, 2.24971342086792, 0.6322911977767944, 148.65045166015625
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.053, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.002427029423415661, -0.0018207152606919408, 0.002480302006006241, -0.41967034339904785, 0.04782567918300629, -9.754047393798828, -0.006254035513848066, -0.04082435369491577, 3.8201847076416016, 0.0, 0.0, 0.0, 0.0, 2.2504117488861084, 0.6323911547660828, 148.65538024902344
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.8, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.017, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0030129337683320045, -0.3861923813819885, 0.060977742075920105, -9.763612747192383, -0.006218357011675835, -0.04083171859383583, 3.8201870918273926, 0.0, 0.0, 0.0, 0.0, 2.250328302383423, 0.6325587630271912, 148.65773010253906
6.954, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.02, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.003964557312428951, -0.003418611828237772, 0.002480302006006241, -0.398148775100708, 0.06576031446456909, -9.764808654785156, -0.006204518023878336, -0.0408247709274292, 3.8202078342437744, 0.0, 0.0, 0.0, 0.0, 2.250676155090332, 0.6326916813850403, 148.66233825683594
6.954, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.39934444427490234, 0.047825682908296585, -9.757635116577148, -0.006232949439436197, -0.04084109514951706, 3.8201985359191895, 0.0, 0.0, 0.0, 0.0, 2.2507400512695312, 0.6326687932014465, 148.66534423828125
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0002361321821808815, -0.003951244056224823, 0.003545566461980343, -0.3909749388694763, 0.06576031446456909, -9.764808654785156, -0.00629600090906024, -0.040852710604667664, 3.8201956748962402, 0.0, 0.0, 0.0, 0.0, 2.250685930252075, 0.6325217485427856, 148.66856384277344
6.957, 0.0, 0.0, 1733.0, 16.8, 0.0, 7.048, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1938.0, 45.9, 0.0, 7.015, 0.0, 0.0, 1800.0, 16.9, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.004610830917954445, -0.4029313623905182, 0.06815159320831299, -9.754047393798828, -0.006301011890172958, -0.04080745950341225, 3.820195436477661, 0.0, 0.0, 0.0, 0.0, 2.250753402709961, 0.6330442428588867, 148.67266845703125
6.957, 0.0, 0.0, 1733.0, 16.9, 0.0, 7.05, 0.0, 0.0, 1922.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1937.0, 45.9, 0.0, 7.01, 0.0, 0.0, 1799.0, 16.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.002480302006006241, -0.3909749388694763, 0.07412980496883392, -9.769591331481934, -0.006299118045717478, -0.04081833362579346, 3.8201956748962402, 0.0, 0.0, 0.0, 0.0, 2.250816822052002, 0.6331589818000793, 148.6759796142578
