6.937, 0.0, 0.0, 1753.0, -20.0, 0.0, 7.02, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0037870127707719803, -0.0014656271087005734, 0.002480302006006241, -0.4168805181980133, 0.06775304675102234, -9.750859260559082, -0.0056415279395878315, -0.04099878668785095, 3.8166310787200928, 6.9872499999999995, 0.0, 0.0, 1871.0, 1.8405694961547852, 0.5576870441436768, 122.32062530517578
6.947, 0.016, 0.0, 1753.0, -20.8, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.0019476702436804771, -0.3826054334640503, 0.05739081650972366, -9.764808654785156, -0.005677556619048119, -0.04098484292626381, 3.816608190536499, 6.996, 0.016, 0.0, 1870.75, 1.8408504724502563, 0.5586969256401062, 122.3243637084961
6.957, 0.0, 0.0, 1753.0, -21.5, 0.0, 7.035, 0.0, 0.0, 1940.0, 0.8, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.003545566461980343, -0.4292355179786682, 0.0633690282702446, -9.749265670776367, -0.005709364078938961, -0.040979113429784775, 3.816617965698242, 7.00425, 0.0, 0.0, 1871.0, 1.841650128364563, 0.5585469007492065, 122.32734680175781
6.954, 0.0, 0.0, 1753.0, -22.0, 0.0, 7.045, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.4029313921928406, 0.05739081650972366, -9.799482345581055, -0.005779668223112822, -0.04101379215717316, 3.8165652751922607, 7.0085, 0.0, 0.0, 1871.0, 1.841871738433838, 0.5585998296737671, 122.33061218261719
6.919, 0.032, 0.0, 1753.0, -22.2, 0.0, 7.012, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.0030129337683320045, -0.3826054334640503, 0.06695595383644104, -9.758831024169922, -0.00573496101424098, -0.04098817706108093, 3.8165500164031982, 6.975, 0.032, 0.0, 1871.25, 1.8413403034210205, 0.558844804763794, 122.3334732055664
6.924, 0.0, 0.0, 1753.0, -22.7, 0.0, 7.02, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.0, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.0030129337683320045, -0.3981488049030304, 0.04663003981113434, -9.763612747192383, -0.005685779731720686, -0.04097627103328705, 3.8165407180786133, 6.98075, 0.0, 0.0, 1871.0, 1.8414804935455322, 0.5586297512054443, 122.33517456054688
6.949, 0.0, 0.0, 1753.0, -23.5, 0.0, 7.035, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.0019476702436804771, -0.39695316553115845, 0.08249929547309875, -9.757635116577148, -0.005716313142329454, -0.04099469631910324, 3.8165102005004883, 7.00025, 0.0, 0.0, 1871.0, 1.8412559032440186, 0.5585761666297913, 122.33848571777344
6.949, 0.016, 0.11, 1753.0, -23.4, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1957.0, 45.7, 0.0, 7.002, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.004483875818550587, 0.003545566461980343, -0.4113008677959442, 0.05380389094352722, -9.727743148803711, -0.005687698721885681, -0.04101073369383812, 3.816497325897217, 6.99825, 0.016, 0.11, 1871.0, 1.8414260149002075, 0.5582408308982849, 122.34049224853516
6.947, 0.0, 0.0, 1752.0, -24.0, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0014150375500321388, -0.4029313921928406, 0.04663003981113434, -9.771982192993164, -0.005658718291670084, -0.041007813066244125, 3.816473960876465, 7.0017499999999995, 0.0, 0.0, 1870.5, 1.841904878616333, 0.5593627095222473, 122.34294891357422
6.947, 0.0, 0.0, 1753.0, -24.0, 0.0, 7.045, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.4184747338294983, 0.03706490248441696, -9.755243301391602, -0.005651938728988171, -0.04103656858205795, 3.8164432048797607, 7.00425, 0.0, 0.0, 1871.0, 1.8422397375106812, 0.5591700077056885, 122.3449935913086
6.932, 0.0, 0.0, 1753.0, -24.3, 0.0, 7.03, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.997, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992919251322746, -0.003418611828237772, 0.0030129337683320045, -0.40412700176239014, 0.07652109116315842, -9.795894622802734, -0.005728211719542742, -0.04103297367691994, 3.8164589405059814, 6.9915, 0.0, 0.0, 1870.75, 1.8422166109085083, 0.558879554271698, 122.34783172607422
6.952, 0.0, 0.0, 1753.0, -24.5, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.8, 0.0, 7.022, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.002480302006006241, -0.3682577610015869, 0.06934724003076553, -9.750460624694824, -0.005703477654606104, -0.04101482406258583, 3.8164703845977783, 7.006749999999999, 0.0, 0.0, 1871.0, 1.8424233198165894, 0.5588264465332031, 122.35082244873047
6.944, 0.016, 0.111, 1752.0, -24.5, 0.0, 7.025, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.995, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.39934444427490234, 0.06576031446456909, -9.751656532287598, -0.005746324080973864, -0.041005466133356094, 3.816476583480835, 6.98575, 0.016, 0.111, 1870.75, 1.8421051502227783, 0.558586835861206, 122.35371398925781
6.932, 0.016, 0.111, 1753.0, -24.4, 0.0, 7.01, 0.0, 0.0, 1939.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.962, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.005562453530728817, -0.00235334737226367, 0.004078199155628681, -0.3682577610015869, 0.07771673798561096, -9.774374008178711, -0.005607039667665958, -0.04097774624824524, 3.8164920806884766, 6.97075, 0.016, 0.111, 1870.75, 1.8417856693267822, 0.5583494901657104, 122.35578918457031
6.922, 0.016, 0.11, 1752.0, -24.5, 0.0, 7.005, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.977, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.959, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.0021758032962679863, 0.0031904783099889755, -0.38898220658302307, 0.04543439671397209, -9.771583557128906, -0.005609940271824598, -0.04097644239664078, 3.81644606590271, 6.96575, 0.016, 0.11, 1871.0, 1.8416752815246582, 0.5585737824440002, 122.35846710205078
6.916, 0.032, 0.22, 1752.0, -24.4, 0.0, 7.005, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.957, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.4292355179786682, 0.02510848268866539, -9.763612747192383, -0.005598663352429867, -0.04098118841648102, 3.8164358139038086, 6.9625, 0.032, 0.22, 1871.0, 1.841939926147461, 0.5583981871604919, 122.3614273071289
6.927, 0.016, 0.0, 1752.0, -24.4, 0.0, 7.015, 0.0, 0.0, 1940.0, 0.9, 0.0, 6.99, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.3778228759765625, 0.0430431142449379, -9.726547241210938, -0.005682155955582857, -0.04099882021546364, 3.816464900970459, 6.97925, 0.016, 0.0, 1870.75, 1.8419833183288574, 0.5580710172653198, 122.3635025024414
6.964, 0.0, 0.0, 1752.0, -24.4, 0.0, 7.055, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1957.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.006627717055380344, -0.002885979600250721, 0.004610830917954445, -0.41967034339904785, 0.0609777458012104, -9.798286437988281, -0.005555366165935993, -0.041008736938238144, 3.816502332687378, 7.016, 0.0, 0.0, 1871.0, 1.841962456703186, 0.5572150945663452, 122.36730194091797
6.977, 0.0, 0.0, 1752.0, -24.4, 0.0, 7.07, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.035, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.003545566461980343, -0.3754315972328186, 0.08010801672935486, -9.77078628540039, -0.0055985478684306145, -0.04101784899830818, 3.8164925575256348, 7.031, 0.0, 0.0, 1870.75, 1.8419017791748047, 0.5574659705162048, 122.36897277832031
7.0, 0.0, 0.0, 1752.0, -24.4, 0.0, 7.095, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.068, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.058, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.003545566461980343, -0.3849967420101166, 0.06576031446456909, -9.780351638793945, -0.005667323246598244, -0.04100741073489189, 3.8165249824523926, 7.055249999999999, 0.0, 0.0, 1870.5, 1.8416814804077148, 0.5571157336235046, 122.3718490600586
7.017, 0.0, 0.0, 1752.0, -24.5, 0.0, 7.11, 0.0, 0.0, 1940.0, 0.8, 0.0, 7.083, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.073, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4029313921928406, 0.05978210270404816, -9.7432861328125, -0.005723478738218546, -0.04100429639220238, 3.816535234451294, 7.07075, 0.0, 0.0, 1871.0, 1.8417192697525024, 0.5574315786361694, 122.3742446899414
7.027, 0.0, 0.0, 1752.0, -24.5, 0.0, 7.118, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.085, 0.0, 0.0, 1957.0, 45.7, 0.0, 7.073, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3981488049030304, 0.02989105135202408, -9.751656532287598, -0.00568038783967495, -0.040995050221681595, 3.816563129425049, 7.07575, 0.0, 0.0, 1871.0, 1.8417673110961914, 0.5576903820037842, 122.37632751464844
7.015, 0.0, 0.0, 1752.0, -24.4, 0.0, 7.105, 0.0, 0.0, 1939.0, 0.8, 0.0, 7.073, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.06, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.004024925641715527, -0.003418611828237772, 0.0030129337683320045, -0.434018075466156, 0.02152155712246895, -9.737308502197266, -0.005662949755787849, -0.040966685861349106, 3.816573143005371, 7.06325, 0.0, 0.0, 1870.5, 1.8419013023376465, 0.5581403374671936, 122.37913513183594
6.987, 0.0, 0.0, 1752.0, -24.4, 0.0, 7.083, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.053, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.027, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.003545566461980343, -0.38380110263824463, 0.035869259387254715, -9.732526779174805, -0.005656530149281025, -0.04098762944340706, 3.8165407180786133, 7.0375000000000005, 0.0, 0.0, 1870.75, 1.841881275177002, 0.5578802824020386, 122.38172149658203
6.959, 0.0, 0.0, 1752.0, -24.3, 0.0, 7.058, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.003431924618780613, -0.003951244056224823, 0.003545566461980343, -0.41249650716781616, 0.05260825157165527, -9.738504409790039, -0.005614524241536856, -0.0409705676138401, 3.8165712356567383, 7.014749999999999, 0.0, 0.0, 1870.75, 1.84170663356781, 0.5574479699134827, 122.38494110107422
6.959, 0.0, 0.0, 1752.0, -23.4, 0.0, 7.055, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.002480302006006241, -0.40412700176239014, 0.06695595383644104, -9.748069763183594, -0.0056417533196508884, -0.040958598256111145, 3.8165929317474365, 7.013999999999999, 0.0, 0.0, 1870.75, 1.8415170907974243, 0.5574139356613159, 122.38751983642578
6.949, 0.0, 0.0, 1752.0, -22.7, 0.0, 7.05, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.0019476702436804771, -0.37662723660469055, 0.06576031446456909, -9.773178100585938, -0.0056286221370100975, -0.04098793491721153, 3.8165597915649414, 7.0085, 0.0, 0.0, 1870.75, 1.841022253036499, 0.5573076009750366, 122.39019012451172
6.952, 0.0, 0.0, 1752.0, -22.1, 0.0, 7.05, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1957.0, 45.7, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.3622795343399048, 0.07173852622509003, -9.752852439880371, -0.005589679349213839, -0.04099614918231964, 3.8165435791015625, 7.00775, 0.0, 0.0, 1870.75, 1.840806007385254, 0.5575955510139465, 122.39238739013672
6.954, 0.0, 0.0, 1752.0, -21.2, 0.0, 7.053, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0009463075548410416, -0.002885979600250721, 0.002480302006006241, -0.42644569277763367, 0.06775304675102234, -9.788323402404785, -0.005575386341661215, -0.04101279377937317, 3.816582202911377, 7.00925, 0.0, 0.0, 1870.75, 1.841198205947876, 0.5578606724739075, 122.39532470703125
6.952, 0.0, 0.0, 1752.0, -20.4, 0.0, 7.05, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.003545566461980343, -0.434018075466156, 0.04184747114777565, -9.7432861328125, -0.005509522743523121, -0.04100349172949791, 3.8165831565856934, 7.0055, 0.0, 0.0, 1870.5, 1.8415946960449219, 0.5582817792892456, 122.39820098876953
6.942, 0.0, 0.0, 1752.0, -19.7, 0.0, 7.042, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0013013966381549835, -0.0032410677522420883, 0.002480302006006241, -0.4033299386501312, 0.036666352301836014, -9.788322448730469, -0.005504661239683628, -0.040990300476551056, 3.816554546356201, 6.99775, 0.0, 0.0, 1871.0, 1.840807557106018, 0.5582533478736877, 122.40105438232422
6.924, 0.0, 0.0, 1752.0, -19.0, 0.0, 7.02, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.4113008677959442, 0.01673898845911026, -9.727743148803711, -0.0055135744623839855, -0.04097723215818405, 3.81654691696167, 6.98775, 0.0, 0.0, 1870.75, 1.8408267498016357, 0.5584313869476318, 122.4034652709961
6.944, 0.0, 0.0, 1752.0, -17.3, 0.0, 7.042, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.00449719000607729, -0.002885979600250721, 0.0019476702436804771, -0.41967034339904785, 0.02510848268866539, -9.751656532287598, -0.005503625608980656, -0.04098356515169144, 3.816549062728882, 7.005000000000001, 0.0, 0.0, 1871.0, 1.8409440517425537, 0.5586913228034973, 122.40635681152344
6.937, 0.0, 0.0, 1752.0, -17.0, 0.0, 7.037, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.995, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.002480302006006241, -0.41727906465530396, 0.005978210363537073, -9.77078628540039, -0.0055570174008607864, -0.040983349084854126, 3.8165645599365234, 6.996, 0.0, 0.0, 1870.75, 1.841252088546753, 0.558535099029541, 122.40850830078125
6.944, 0.0, 0.0, 1752.0, -15.7, 0.0, 7.045, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0008291332051157951, -0.003951244056224823, 0.0030129337683320045, -0.3849967122077942, 0.08967315405607224, -9.781547546386719, -0.005503012333065271, -0.04097368195652962, 3.816599130630493, 7.0035, 0.0, 0.0, 1870.5, 1.841299295425415, 0.5585134029388428, 122.4116439819336
6.934, 0.0, 0.0, 1752.0, -15.1, 0.0, 7.035, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.012, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.00235334737226367, 0.002480302006006241, -0.4053226709365845, 0.05499953404068947, -9.777960777282715, -0.005472388118505478, -0.04097963497042656, 3.8165743350982666, 6.993250000000001, 0.0, 0.0, 1870.5, 1.8417857885360718, 0.5595270395278931, 122.41410827636719
6.934, 0.0, 0.0, 1752.0, -13.7, 0.0, 7.032, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0028992928564548492, -0.003418611828237772, 0.002480302006006241, -0.38977932929992676, 0.07054288685321808, -9.781547546386719, -0.0054700677283108234, -0.040957123041152954, 3.816584587097168, 6.99525, 0.0, 0.0, 1870.75, 1.8412277698516846, 0.5596248507499695, 122.41635131835938
6.937, 0.0, 0.0, 1752.0, -12.7, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.005, 0.0, 0.0, 1957.0, 45.8, 0.0, 6.982, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.38380110263824463, 0.06815159320831299, -9.749265670776367, -0.005449158139526844, -0.04094767943024635, 3.8165831565856934, 6.99025, 0.0, 0.0, 1870.75, 1.8409367799758911, 0.5590509176254272, 122.41905212402344
6.939, 0.016, 0.0, 1752.0, -11.5, 0.0, 7.037, 0.0, 0.0, 1940.0, 0.8, 0.0, 7.015, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.00235334737226367, 0.002480302006006241, -0.42206162214279175, 0.047825682908296585, -9.775569915771484, -0.005430907476693392, -0.04092930257320404, 3.8165721893310547, 6.9925, 0.016, 0.0, 1870.75, 1.841111183166504, 0.5591364502906799, 122.42150115966797
6.937, 0.0, 0.0, 1752.0, -9.6, 0.0, 7.04, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.003545566461980343, -0.4364093542098999, 0.03586926311254501, -9.76839542388916, -0.005466821137815714, -0.04092703014612198, 3.8165698051452637, 7.001, 0.0, 0.0, 1870.5, 1.8413360118865967, 0.5591508150100708, 122.42448425292969
6.944, 0.0, 0.0, 1752.0, -8.8, 0.0, 7.042, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.4136921465396881, 0.05978210270404816, -9.775569915771484, -0.005481974687427282, -0.04093020036816597, 3.8165767192840576, 7.0015, 0.0, 0.0, 1870.5, 1.841620683670044, 0.5590600967407227, 122.42732238769531
6.949, 0.0, 0.0, 1751.0, -7.4, 0.0, 7.045, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1956.0, 45.7, 0.0, 7.01, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.00235334737226367, 0.002480302006006241, -0.37184467911720276, 0.04184747114777565, -9.72535228729248, -0.005469536874443293, -0.040902961045503616, 3.8165786266326904, 7.007249999999999, 0.0, 0.0, 1870.25, 1.8425164222717285, 0.5598454475402832, 122.4305648803711
6.947, 0.0, 0.0, 1751.0, -6.0, 0.0, 7.05, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.012, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.002366660162806511, -0.002885979600250721, 0.003545566461980343, -0.34314924478530884, 0.0633690282702446, -9.718178749084473, -0.005520978942513466, -0.04090491309762001, 3.816624641418457, 7.009, 0.0, 0.0, 1870.5, 1.8425233364105225, 0.5594159960746765, 122.4334716796875
6.952, 0.0, 0.0, 1752.0, -4.8, 0.0, 7.048, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1956.0, 45.7, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0030129337683320045, -0.41010522842407227, 0.04782567918300629, -9.76241683959961, -0.005562859587371349, -0.04093479365110397, 3.8166069984436035, 7.004250000000001, 0.0, 0.0, 1870.75, 1.8425661325454712, 0.5594884157180786, 122.43651580810547
6.939, 0.0, 0.0, 1751.0, -3.6, 0.0, 7.037, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.001301395706832409, -0.002885979600250721, 0.003545566461980343, -0.3849967420101166, 0.04902132600545883, -9.748069763183594, -0.005517537239938974, -0.04090705141425133, 3.816612720489502, 6.99825, 0.0, 0.0, 1870.25, 1.8423917293548584, 0.5596354007720947, 122.43880462646484
6.952, 0.0, 0.0, 1751.0, -1.9, 0.0, 7.05, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.0018207152606919408, 0.002480302006006241, -0.40890955924987793, 0.04543440043926239, -9.744482040405273, -0.005494519602507353, -0.040885452181100845, 3.816600799560547, 7.0097499999999995, 0.0, 0.0, 1870.25, 1.8421318531036377, 0.5601330995559692, 122.44180297851562
6.967, 0.0, 0.0, 1751.0, -0.4, 0.0, 7.06, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1957.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.0030129337683320045, -0.3849967420101166, 0.06217338517308235, -9.757635116577148, -0.005456804763525724, -0.04089270532131195, 3.8165810108184814, 7.015499999999999, 0.0, 0.0, 1870.5, 1.841916799545288, 0.5597720742225647, 122.44434356689453
6.967, 0.0, 0.0, 1751.0, 0.8, 0.0, 7.06, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.007, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.003545566461980343, -0.40651828050613403, 0.06456467509269714, -9.757635116577148, -0.005514336749911308, -0.0408746711909771, 3.8165688514709473, 7.0177499999999995, 0.0, 0.0, 1870.25, 1.8429220914840698, 0.5603193640708923, 122.44751739501953
6.964, 0.0, 0.0, 1751.0, 2.0, 0.0, 7.055, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1835.0, -23.6, 0.0, -0.003431924618780613, -0.003951244056224823, 0.0019476702436804771, -0.3861923813819885, 0.060977742075920105, -9.764808654785156, -0.005565624684095383, -0.04087869077920914, 3.8165857791900635, 7.00975, 0.0, 0.0, 1870.25, 1.8429832458496094, 0.5601527690887451, 122.45013427734375
6.954, 0.0, 0.0, 1751.0, 3.7, 0.0, 7.058, 0.0, 0.0, 1940.0, 0.9, 0.0, 7.02, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.992, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.3694533705711365, 0.07771673798561096, -9.76241683959961, -0.005600569769740105, -0.04088781401515007, 3.8165862560272217, 7.006, 0.0, 0.0, 1870.5, 1.8430231809616089, 0.559991717338562, 122.4530029296875
6.944, 0.0, 0.0, 1751.0, 5.1, 0.0, 7.048, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1835.0, -23.5, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.002480302006006241, -0.35869261622428894, 0.10162957012653351, -9.744482040405273, -0.0055890511721372604, -0.040903814136981964, 3.8165817260742188, 7.000250000000001, 0.0, 0.0, 1870.25, 1.8426076173782349, 0.5599892139434814, 122.45625305175781
6.939, 0.0, 0.0, 1751.0, 6.7, 0.0, 7.05, 0.0, 0.0, 1939.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1956.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1835.0, -23.5, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.0030129337683320045, -0.38140982389450073, 0.04543440043926239, -9.760025978088379, -0.005677353125065565, -0.040929313749074936, 3.816580295562744, 7.001, 0.0, 0.0, 1870.25, 1.8428183794021606, 0.5593365430831909, 122.45919799804688
