6.916, 0.0, 0.0, 1768.0, 60.1, 0.0, 7.02, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.985, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.932, 0.016, 0.106, 1845.0, 60.5, 0.0, -0.001301395706832409, -0.003951244056224823, 0.5356468828500305, -0.38977929949760437, 0.06217338517308235, -10.396987403443596, -0.005371653940528631, -0.04016013443470001, 4.708313197019071, 6.96325, 0.016, 0.106, 1886.25, 1.7771093845367432, 0.33809399604797363, 113.30310821533203
6.884, 0.016, 0.0, 1768.0, 61.5, 0.0, 6.987, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.947, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.904, 0.0, 0.0, 1845.0, 60.8, 0.0, -0.0007687639445066452, -0.00235334737226367, 1.1329324429967984, -0.3826054632663727, 0.0860862284898758, -9.797503356564729, -0.005464829504489899, -0.04014233499765396, 3.813308802747669, 6.9305, 0.016, 0.0, 1886.25, 1.778248906135559, 0.338352769613266, 113.30564880371094
6.871, 0.0, 0.0, 1768.0, 59.5, 0.0, 6.969, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.942, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.914, 0.032, 0.506, 1844.0, 58.7, 0.0, -0.003431924618780613, -0.00235334737226367, 2.971463278419238, -0.38977929949760437, 0.03347797691822052, -8.46079427060514, -0.005417915992438793, -0.040138885378837585, 3.4227276629579984, 6.9239999999999995, 0.032, 0.506, 1886.0, 1.7781680822372437, 0.33891454339027405, 113.30815124511719
6.813, 0.0, 0.0, 1768.0, 57.0, 0.0, 6.919, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.848, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.836, 0.064, 0.435, 1844.0, 57.5, 0.0, -0.002366660162806511, -0.0012880831491202116, -0.7640096789258631, -0.45075705647468567, 0.06456466764211655, -8.60673827834583, -0.0053772940300405025, -0.04011716693639755, 5.357466701598375, 6.853999999999999, 0.064, 0.435, 1886.0, 1.779272437095642, 0.3387565612792969, 113.31163024902344
6.74, 0.0, 0.0, 1768.0, 62.9, 0.0, 6.864, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.861, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.838, 0.048, 0.322, 1844.0, 63.2, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.33806935203086386, -0.365866482257843, 0.1064121425151825, -10.286044971219859, -0.005290703382343054, -0.04012337699532509, 5.994432446019866, 6.82575, 0.048, 0.322, 1886.0, 1.778493881225586, 0.3401297628879547, 113.31533813476562
6.778, 0.0, 0.0, 1768.0, 64.0, 0.0, 6.901, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.851, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.821, 0.064, 0.43, 1844.0, 63.2, 0.0, -0.001301395706832409, -0.00235334737226367, -1.0471516307474036, -0.40771394968032837, 0.03826054558157921, -10.860589658714083, -0.005461301188915968, -0.04009748995304108, 3.2994105949840806, 6.83775, 0.064, 0.43, 1886.0, 1.778857707977295, 0.34027037024497986, 113.31792449951172
6.667, 0.161, 0.0, 1768.0, 58.0, 0.0, 6.801, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.738, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.745, 0.032, 0.214, 1844.0, 57.0, 0.0, -0.0007687639445066452, -0.005016508512198925, 1.0426629879742155, -0.3826054334640503, 0.08847751468420029, -9.414746966371734, -0.00541447289288044, -0.040078867226839066, 2.3895787708316694, 6.73775, 0.193, 0.214, 1886.0, 1.778124213218689, 0.34008878469467163, 113.32133483886719
6.68, 0.0, 0.0, 1768.0, 55.5, 0.0, 6.806, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.793, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.811, 0.016, 0.207, 1845.0, 53.8, 0.0, -0.00449719000607729, -0.0018207152606919408, 0.06538039076591755, -0.41488778591156006, 0.005978209897875786, -9.404290827032993, -0.005441076122224331, -0.0400443896651268, 3.2460212314954564, 6.7725, 0.016, 0.207, 1886.25, 1.7784674167633057, 0.34049656987190247, 113.3233871459961
6.745, 0.0, 0.0, 1768.0, 51.4, 0.0, 6.856, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.818, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.801, 0.0, 0.0, 1844.0, 51.6, 0.0, -0.00449719000607729, -0.003418611828237772, -0.37881878068199987, -0.365866482257843, 0.08728186786174774, -8.306504326151705, -0.005396167282015085, -0.04001299664378166, 4.354643720095941, 6.805, 0.0, 0.0, 1886.0, 1.7788482904434204, 0.33998847007751465, 113.32645416259766
6.836, 0.016, 0.0, 1767.0, 52.5, 0.0, 6.947, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.909, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.916, 0.0, 0.0, 1845.0, 52.5, 0.0, -0.0002361321821808815, -0.005016508512198925, -0.43097741314818594, -0.4113008677959442, 0.07532544434070587, -10.892527700204688, -0.005360894836485386, -0.03997981175780296, 4.4558617309563875, 6.902, 0.016, 0.0, 1886.0, 1.7796213626861572, 0.3400481939315796, 113.32915496826172
6.937, 0.0, 0.0, 1768.0, 52.5, 0.0, 7.037, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.944, 0.096, 0.627, 1844.0, 51.8, 0.0, -0.001301395706832409, -0.002885979600250721, -0.2542202606722736, -0.3849967420101166, 0.06576031446456909, -9.99097231150486, -0.0053446367383003235, -0.039992671459913254, 3.215726911642434, 6.98125, 0.096, 0.627, 1885.75, 1.7800743579864502, 0.34025838971138, 113.3315200805664
6.773, 0.0, 0.0, 1768.0, 49.8, 0.0, 6.866, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.798, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.75, 0.096, 0.603, 1844.0, 50.5, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.94088446708515, -0.357496976852417, 0.08249930292367935, -7.179562209608164, -0.005350762512534857, -0.04000456631183624, 5.199253959921067, 6.796749999999999, 0.096, 0.603, 1886.0, 1.779451608657837, 0.34058016538619995, 113.33399963378906
6.768, 0.0, 0.0, 1767.0, 53.4, 0.0, 6.869, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.826, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.788, 0.016, 0.103, 1844.0, 52.9, 0.0, -0.0002361321821808815, -0.003951244056224823, -0.27581392507337354, -0.41967034339904785, 0.07054287940263748, -11.448835697417906, -0.0053747911006212234, -0.03998469188809395, 4.098286617776109, 6.81275, 0.016, 0.103, 1885.75, 1.7802189588546753, 0.33983710408210754, 113.33684539794922
6.743, 0.0, 0.0, 1767.0, 50.2, 0.0, 6.861, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.853, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.836, 0.048, 0.422, 1844.0, 49.8, 0.0, 0.002427029423415661, -0.00235334737226367, -0.057355211086595116, -0.45553964376449585, -0.005978210363537073, -9.18071335040439, -0.005400050897151232, -0.04000336304306984, 3.7469679943552423, 6.82325, 0.048, 0.422, 1885.75, 1.779725432395935, 0.3402833342552185, 113.33889770507812
6.778, 0.0, 0.0, 1767.0, 47.0, 0.0, 6.904, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.864, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.856, 0.048, 0.316, 1844.0, 46.1, 0.0, 0.0002965005114674568, -0.003951244056224823, -1.558729628270915, -0.40173572301864624, 0.0406518280506134, -11.072750416998066, -0.00531051866710186, -0.04002692550420761, 3.50744485106034, 6.8505, 0.048, 0.316, 1885.75, 1.7802538871765137, 0.34032902121543884, 113.34152221679688
6.808, 0.0, 0.0, 1767.0, 43.9, 0.0, 6.914, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.869, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.884, 0.0, 0.0, 1844.0, 43.9, 0.0, 0.0008291322737932205, -0.002885979600250721, -0.061687242925612104, -0.41010522842407227, 0.07293416559696198, -10.493709417078662, -0.0052642254158854485, -0.04004524648189545, 4.353792287096652, 6.86875, 0.0, 0.0, 1885.75, 1.7799999713897705, 0.34050750732421875, 113.34471130371094
6.886, 0.0, 0.0, 1767.0, 44.1, 0.0, 6.985, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.972, 0.0, 0.0, 1844.0, 44.2, 0.0, 0.002427029423415661, -0.003418611828237772, -0.3799267608818417, -0.3706490397453308, 0.0633690282702446, -10.031393266518513, -0.00528235686942935, -0.04001610353589058, 4.547210788550165, 6.9517500000000005, 0.0, 0.0, 1885.75, 1.7802029848098755, 0.34134313464164734, 113.34758758544922
6.964, 0.0, 0.0, 1767.0, 44.1, 0.0, 7.063, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.967, 0.08, 0.531, 1844.0, 43.6, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.13693494272662887, -0.38380110263824463, 0.047825682908296585, -10.1556073663106, -0.005303634330630302, -0.04000147432088852, 3.754461216047022, 7.006, 0.08, 0.531, 1885.5, 1.7803502082824707, 0.3409687280654907, 113.35086822509766
6.866, 0.0, 0.0, 1767.0, 42.7, 0.0, 6.967, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.932, 0.032, 0.0, 1844.0, 42.0, 0.0, 0.002427029423415661, -0.004483875818550587, 1.776491879419993, -0.3730403184890747, 0.044238753616809845, -10.632922768788891, -0.005317205563187599, -0.03999757394194603, 4.1099945532784625, 6.92925, 0.032, 0.0, 1885.75, 1.7809405326843262, 0.3412039577960968, 113.35255432128906
6.869, 0.0, 0.0, 1767.0, 41.5, 0.0, 6.982, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.949, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.924, 0.016, 0.108, 1844.0, 41.1, 0.0, -0.025802474468946457, -0.0007554509211331606, -1.9550100350919928, -0.3694533705711365, 0.1494552493095398, -9.19928463673245, -0.004884649999439716, -0.039982836693525314, 4.3129920267411705, 6.930999999999999, 0.016, 0.108, 1885.5, 1.7796428203582764, 0.3410382568836212, 113.35594177246094
6.856, 0.0, 0.0, 1767.0, 41.2, 0.0, 6.957, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.932, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.891, 0.032, 0.209, 1844.0, 40.4, 0.0, 0.005090190097689629, -0.003951244056224823, -2.12220072845295, -0.38140982389450073, 0.04782567918300629, -9.228869106979237, -0.004958139266818762, -0.03995535150170326, 1.9895083910639741, 6.908999999999999, 0.032, 0.209, 1885.75, 1.7793340682983398, 0.34104403853416443, 113.35779571533203
6.715, 0.032, 0.0, 1767.0, 35.7, 0.0, 6.848, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.818, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.851, 0.016, 0.111, 1844.0, 35.3, 0.0, 0.010949144139885902, -0.004483875818550587, -0.7263511679970683, -0.41010522842407227, -0.011956420727074146, -9.122162983292755, -0.004924130160361528, -0.03993614390492439, 3.7766398116863074, 6.808, 0.048, 0.111, 1885.75, 1.7794067859649658, 0.3414279818534851, 113.36157989501953
6.828, 0.016, 0.0, 1767.0, 35.4, 0.0, 6.942, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.899, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.876, 0.064, 0.436, 1844.0, 35.9, 0.0, 0.0018943967297673225, -0.002885979600250721, -0.6206258874232751, -0.3885836601257324, 0.05858645960688591, -9.641793600626942, -0.004880021791905165, -0.03992440924048424, 5.392435271716946, 6.88625, 0.08, 0.436, 1885.75, 1.7789485454559326, 0.34136345982551575, 113.36406707763672
6.821, 0.0, 0.0, 1767.0, 39.3, 0.0, 6.929, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.869, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.876, 0.064, 0.434, 1844.0, 38.4, 0.0, 0.0029596611857414246, -0.005016508512198925, -1.6040766450644393, -0.3861923813819885, 0.03826054558157921, -9.302447410205575, -0.004863310605287552, -0.039930250495672226, 4.734501058564553, 6.87375, 0.064, 0.434, 1885.75, 1.7784383296966553, 0.3411532938480377, 113.36653137207031
6.823, 0.0, 0.0, 1767.0, 37.3, 0.0, 6.927, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.922, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.901, 0.048, 0.43, 1844.0, 36.5, 0.0, -0.0002361321821808815, -0.002885979600250721, -0.05326332100478831, -0.3885836601257324, 0.02869541011750698, -10.478084078960949, -0.004843597300350666, -0.0399274043738842, 3.1267553132098747, 6.89325, 0.048, 0.43, 1885.75, 1.7782543897628784, 0.34147781133651733, 113.37054443359375
6.73, 0.0, 0.0, 1767.0, 32.8, 0.0, 6.775, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.818, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.851, 0.0, 0.0, 1844.0, 31.4, 0.0, -0.0023666610941290855, -0.002885979600250721, 1.0310122193736542, -0.35391002893447876, 0.05021696537733078, -9.316778711118284, -0.004937495570629835, -0.03991211578249931, 4.268231869821985, 6.7935, 0.0, 0.0, 1885.5, 1.7789790630340576, 0.3415337800979614, 113.3742446899414
6.828, 0.0, 0.0, 1766.0, 32.1, 0.0, 6.896, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.894, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.869, 0.016, 0.305, 1844.0, 30.7, 0.0, -0.0018340284004807472, -0.002885979600250721, -0.3887387015810485, -0.3826054334640503, 0.06934723258018494, -12.167184127653954, -0.004988566040992737, -0.03994959592819214, 2.4975503752917207, 6.8717500000000005, 0.016, 0.305, 1885.5, 1.778970718383789, 0.3416898846626282, 113.3775405883789
6.692, 0.0, 0.0, 1766.0, 27.3, 0.0, 6.833, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.811, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.848, 0.0, 0.0, 1844.0, 26.1, 0.0, -0.001301395706832409, -0.003418611828237772, -0.40110608761309174, -0.39934444427490234, 0.02510848268866539, -10.798725787545445, -0.00499342055991292, -0.03995463252067566, 4.0559092504723235, 6.795999999999999, 0.0, 0.0, 1885.5, 1.7800132036209106, 0.3415774703025818, 113.38014221191406
6.871, 0.0, 0.0, 1766.0, 27.0, 0.0, 6.995, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.962, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.911, 0.016, 0.103, 1844.0, 25.2, 0.0, -0.002366660162806511, -0.00235334737226367, -0.411776950295402, -0.3873880207538605, 0.06456466764211655, -10.479456159301503, -0.005042478907853365, -0.039886586368083954, 2.7345395938322397, 6.934749999999999, 0.016, 0.103, 1885.5, 1.780652642250061, 0.3423372209072113, 113.38313293457031
6.78, 0.032, 0.0, 1767.0, 21.8, 0.0, 6.916, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.906, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.884, 0.048, 0.317, 1843.0, 19.8, 0.0, -0.0007687639445066452, -0.003418611828237772, 1.3139985420150482, -0.3826054334640503, 0.05380389094352722, -9.821193879628833, -0.005054965149611235, -0.03988880664110184, 2.4599401581102187, 6.8715, 0.08, 0.317, 1885.5, 1.7789226770401, 0.3425391614437103, 113.385986328125
6.78, 0.0, 0.0, 1766.0, 16.9, 0.0, 6.906, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.869, 0.032, 0.212, 1843.0, 15.2, 0.0, -0.003431924618780613, -0.005016508512198925, 0.656007802104635, -0.4136921465396881, 0.056195177137851715, -9.841457704996941, -0.0050062378868460655, -0.03992220759391785, 2.3967731118191917, 6.864, 0.032, 0.212, 1885.0, 1.7792863845825195, 0.34245291352272034, 113.3893051147461
6.798, 0.032, 0.0, 1766.0, 15.8, 0.0, 6.922, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.866, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.841, 0.016, 0.106, 1844.0, 15.8, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.21654953667129895, -0.4053226709365845, 0.039456188678741455, -10.675107843244538, -0.004949190653860569, -0.039910901337862015, 5.075988940281634, 6.85675, 0.048, 0.106, 1885.5, 1.779424786567688, 0.3430007994174957, 113.39134979248047
6.753, 0.0, 0.0, 1766.0, 22.7, 0.0, 6.841, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.71, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.735, 0.048, 0.326, 1844.0, 20.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.40001885950024474, -0.3646708130836487, 0.04184747114777565, -8.610547993550727, -0.005078594665974379, -0.03990728408098221, 2.5799066475406933, 6.75975, 0.048, 0.326, 1885.5, 1.780395269393921, 0.34396225214004517, 113.3945541381836
6.672, 0.0, 0.0, 1766.0, 18.6, 0.0, 6.806, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.745, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.783, 0.0, 0.0, 1844.0, 16.1, 0.0, -0.001301395706832409, -0.003951244056224823, -0.6462834361157382, -0.42206162214279175, 0.0609777458012104, -8.958507496706513, -0.005121653899550438, -0.039920151233673096, 4.126398234389834, 6.7515, 0.0, 0.0, 1885.5, 1.7804076671600342, 0.3443801999092102, 113.39632415771484
6.843, 0.0, 0.0, 1766.0, 18.1, 0.0, 6.957, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.916, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.924, 0.0, 0.0, 1843.0, 16.1, 0.0, -0.002366660162806511, -0.003951244056224823, -0.7459571573465433, -0.38977932929992676, -0.003586926031857729, -9.488077884271746, -0.005103638395667076, -0.03991620987653732, 4.256894995062764, 6.91, 0.0, 0.0, 1885.25, 1.778956651687622, 0.344668984413147, 113.3986587524414
6.886, 0.048, 0.0, 1766.0, 18.0, 0.0, 6.99, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.944, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.924, 0.032, 0.212, 1844.0, 16.0, 0.0, -0.0007687639445066452, -0.003951244056224823, 0.7659941549560035, -0.4364093542098999, 0.07891237735748291, -9.829913969250804, -0.005028033163398504, -0.03989943861961365, 4.1663735463184, 6.936, 0.08, 0.212, 1885.25, 1.7795904874801636, 0.3438825309276581, 113.4019775390625
6.874, 0.0, 0.0, 1766.0, 15.8, 0.0, 6.982, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.952, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.974, 0.0, 0.0, 1844.0, 15.4, 0.0, -0.006627717055380344, -0.002885979600250721, -2.025908868804853, -0.43282240629196167, 0.05858645960688591, -9.285078072975953, -0.004967822227627039, -0.03985467180609703, 4.6989518505618975, 6.9455, 0.0, 0.0, 1885.5, 1.7780667543411255, 0.34417328238487244, 113.4045639038086
6.967, 0.0, 0.0, 1766.0, 15.8, 0.0, 7.063, 0.0, 0.0, 1957.0, 0.8, 0.0, 7.017, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.949, 0.032, 0.199, 1844.0, 14.5, 0.0, 0.0002965005114674568, -0.004483875818550587, 0.6472771414917492, -0.39456188678741455, -0.005978210363537073, -8.10678368142116, -0.004977383650839329, -0.039818644523620605, 2.9487969031573265, 6.9990000000000006, 0.032, 0.199, 1885.5, 1.7781060934066772, 0.34336644411087036, 113.40723419189453
6.806, 0.0, 0.0, 1766.0, 9.3, 0.0, 6.906, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.876, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.894, 0.0, 0.0, 1844.0, 8.5, 0.0, 0.0034922929480671883, -0.003418611828237772, 0.995784899072892, -0.4304311275482178, 0.04663003981113434, -8.274692152326317, -0.004940106999129057, -0.03978005796670914, 4.17793718327433, 6.8705, 0.0, 0.0, 1885.5, 1.7798447608947754, 0.34252792596817017, 113.41020202636719
6.889, 0.0, 0.0, 1766.0, 9.1, 0.0, 6.992, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1844.0, 8.7, 0.0, -0.003431924618780613, -0.004483875818550587, -0.17475856361858008, -0.38380110263824463, 0.03347797691822052, -9.983218647937106, -0.0050363121554255486, -0.03974584490060806, 4.310458709614211, 6.96175, 0.0, 0.0, 1885.5, 1.778731107711792, 0.34306591749191284, 113.4127197265625
6.982, 0.0, 0.0, 1766.0, 9.1, 0.0, 7.08, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.982, 0.032, 0.207, 1844.0, 7.6, 0.0, -0.0028992919251322746, -0.00235334737226367, -0.13721372446583033, -0.40771394968032837, 0.056195177137851715, -9.138408260284768, -0.005047043319791555, -0.03975829482078552, 2.6206394650663833, 7.01975, 0.032, 0.207, 1885.25, 1.7807353734970093, 0.3410547971725464, 113.41545867919922
6.823, 0.0, 0.0, 1766.0, 4.1, 0.0, 6.927, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.891, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1844.0, 3.3, 0.0, -0.006095086224377155, -0.002885979600250721, -0.8784982014547023, -0.3957574963569641, 0.06695595383644104, -9.578375622621142, -0.005078296642750502, -0.03973642736673355, 3.895746451448304, 6.89575, 0.0, 0.0, 1885.5, 1.7785613536834717, 0.34181487560272217, 113.41876983642578
6.937, 0.0, 0.0, 1766.0, 3.5, 0.0, 7.037, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.979, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.947, 0.112, 0.718, 1844.0, 2.7, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.48067858373725664, -0.3778228759765625, 0.05260825157165527, -11.497682522040744, -0.005104939918965101, -0.03974485769867897, 3.17002369998439, 6.975, 0.112, 0.718, 1885.5, 1.7789678573608398, 0.341760516166687, 113.42183685302734
6.838, 0.0, 0.0, 1766.0, 0.5, 0.0, 6.929, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.848, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.871, 0.016, 0.104, 1844.0, 1.4, 0.0, -0.00449719000607729, -0.00235334737226367, 1.7497839564291329, -0.4471701383590698, 0.027499767020344734, -9.231615283983288, -0.005084849428385496, -0.03976095840334892, 4.759996558649133, 6.871499999999999, 0.016, 0.104, 1885.5, 1.7787703275680542, 0.34168505668640137, 113.42388916015625
6.803, 0.0, 0.0, 1766.0, 4.4, 0.0, 6.934, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.901, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.901, 0.0, 0.0, 1844.0, 4.8, 0.0, -0.003431924618780613, -0.003951244056224823, 0.6188572263143239, -0.3778228759765625, 0.07532544434070587, -10.347179880059192, -0.005021116696298122, -0.039772879332304, 5.118721396623294, 6.8847499999999995, 0.0, 0.0, 1885.5, 1.7790645360946655, 0.34090253710746765, 113.42718505859375
6.934, 0.0, 0.0, 1767.0, 4.4, 0.0, 7.04, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.997, 0.0, 0.0, 1974.0, 45.7, 0.0, 6.985, 0.032, 0.212, 1844.0, 3.8, 0.0, -0.0002361321821808815, -0.003418611828237772, -0.622179616784337, -0.3826054632663727, 0.0011956419330090284, -9.931014065527869, -0.0049189417622983456, -0.03982125595211983, 3.3471777026541907, 6.989, 0.032, 0.212, 1885.5, 1.7790957689285278, 0.3403877019882202, 113.43040466308594
6.828, 0.112, 0.701, 1766.0, 1.7, 0.0, 6.894, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.836, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.816, 0.0, 0.0, 1844.0, -1.5, 0.0, -0.006627717055380344, -0.00235334737226367, 0.3333463764563116, -0.41010522842407227, 0.0813036561012268, -11.29619793420668, -0.004971745423972607, -0.0398084782063961, 3.625729368002114, 6.8435, 0.112, 0.701, 1885.5, 1.779628038406372, 0.3400828540325165, 113.43241119384766
6.884, 0.0, 0.0, 1766.0, -4.0, 0.0, 7.005, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.972, 0.0, 0.0, 1975.0, 45.8, 0.0, 6.934, 0.032, 0.0, 1844.0, -3.9, 0.0, 0.0013617640361189842, -0.002885979600250721, 0.4994416008172245, -0.39695316553115845, 0.022717198356986046, -10.864441783028166, -0.004953815136104822, -0.03981298208236694, 4.344141297920029, 6.94875, 0.032, 0.0, 1885.5, 1.779055118560791, 0.34110426902770996, 113.43537902832031
6.894, 0.0, 0.0, 1766.0, -3.4, 0.0, 7.017, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1975.0, 45.7, 0.0, 6.929, 0.048, 0.326, 1844.0, -4.4, 0.0, 0.0013617640361189842, -0.002885979600250721, -0.03410682033839264, -0.4113008677959442, 0.12075984477996826, -11.892613001613878, -0.00492465402930975, -0.039824094623327255, 3.4720245124778097, 6.956750000000001, 0.048, 0.326, 1885.5, 1.7812013626098633, 0.33965277671813965, 113.4386215209961
6.891, 0.0, 0.0, 1766.0, -6.8, 0.0, 6.997, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.985, 0.0, 0.0, 1844.0, -6.8, 0.0, -0.003431924618780613, -0.003951244056224823, -0.5244289004599646, -0.39934444427490234, 0.05499953404068947, -9.541805910092167, -0.004950765520334244, -0.039793189615011215, 3.8277511743477817, 6.96175, 0.0, 0.0, 1885.25, 1.7788140773773193, 0.3410037159919739, 113.44222259521484
6.959, 0.0, 0.0, 1766.0, -6.6, 0.0, 7.058, 0.0, 0.0, 1957.0, 0.9, 0.0, 7.007, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.974, 0.032, 0.212, 1844.0, -6.2, 0.0, -0.0018340284004807472, -0.003418611828237772, -1.7897072438736836, -0.3730403184890747, 0.09684700518846512, -8.22154560126138, -0.004941185936331749, -0.03978288173675537, 5.4883727937636095, 6.9995, 0.032, 0.212, 1885.25, 1.7801673412322998, 0.3400704264640808, 113.44603729248047
6.864, 0.0, 0.0, 1766.0, -1.5, 0.0, 6.934, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.869, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.831, 0.016, 0.107, 1845.0, -2.8, 0.0, 0.0008291322737932205, -0.003951244056224823, 1.8803248282381453, -0.4232572913169861, 0.01673898845911026, -10.850274054073227, -0.004992893431335688, -0.039818111807107925, 3.8134708529672934, 6.8745, 0.016, 0.107, 1885.5, 1.778992772102356, 0.3406088948249817, 113.44932556152344
6.748, 0.0, 0.0, 1766.0, -5.9, 0.0, 6.881, 0.0, 0.0, 1957.0, 0.9, 0.0, 6.859, 0.0, 0.0, 1974.0, 45.8, 0.0, 6.853, 0.0, 0.315, 1844.0, -7.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.4738286478183726, -0.4184747338294983, 0.08010801672935486, -9.883865173268624, -0.005061623640358448, -0.03981810808181763, 3.734507366119482, 6.83525, 0.0, 0.315, 1885.25, 1.778295874595642, 0.3409916162490845, 113.45185089111328
