6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.03, 0.0, 0.0, 1832.0, -11.4, 0.0, -0.005029820837080479, -0.00235334737226367, 0.0019476702436804771, -0.4184747338294983, 0.0633690282702446, -9.806655883789062, -0.0047740028239786625, -0.04039973393082619, 3.8162038326263428, 7.0285, 0.0, 0.0, 1886.5, 1.8108808994293213, 0.44252413511276245, 117.03971099853516
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.0, 0.0, 1832.0, -12.5, 0.0, -0.003431924618780613, -0.004483875818550587, 0.003545566461980343, -0.37423598766326904, 0.04782567918300629, -9.734917640686035, -0.0047921715304255486, -0.040428757667541504, 3.816192150115967, 7.02675, 0.0, 0.0, 1886.5, 1.8107097148895264, 0.44205862283706665, 117.04154968261719
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.016, 0.0, 1832.0, -13.6, 0.0, -0.003431924618780613, -0.0012880831491202116, 0.002480302006006241, -0.41967034339904785, 0.06576031446456909, -9.761220932006836, -0.0048176608979702, -0.0403858944773674, 3.816188335418701, 7.029999999999999, 0.016, 0.0, 1886.5, 1.8112058639526367, 0.44216832518577576, 117.04486846923828
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1832.0, -14.4, 0.0, -0.00449719000607729, -0.003951244056224823, 0.0019476702436804771, -0.3873880207538605, 0.05499953031539917, -9.745677947998047, -0.004724731203168631, -0.04040870442986488, 3.8162026405334473, 7.0285, 0.0, 0.0, 1886.25, 1.8107047080993652, 0.4430195391178131, 117.04940795898438
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.032, 0.224, 1832.0, -15.4, 0.0, -0.002366660162806511, -0.0032410677522420883, 0.0031904783099889755, -0.38898220658302307, 0.047825682908296585, -9.728541374206543, -0.004809231497347355, -0.04040820896625519, 3.8161661624908447, 7.028499999999999, 0.032, 0.224, 1886.5, 1.8108227252960205, 0.44280895590782166, 117.05299377441406
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.03, 0.032, 0.219, 1832.0, -16.2, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0019476702436804771, -0.4029313921928406, 0.04663003981113434, -9.760025978088379, -0.004810335114598274, -0.0404074527323246, 3.816161632537842, 7.02925, 0.032, 0.219, 1886.5, 1.8112382888793945, 0.4427410364151001, 117.05750274658203
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.027, 0.016, 0.112, 1832.0, -17.3, 0.0, -0.003431924618780613, -0.00235334737226367, 0.0030129337683320045, -0.37184464931488037, 0.056195177137851715, -9.757635116577148, -0.0048253233544528484, -0.04042503237724304, 3.8161532878875732, 7.02775, 0.016, 0.112, 1886.5, 1.8113532066345215, 0.442842572927475, 117.061279296875
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.032, 0.22, 1832.0, -18.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.3622795343399048, 0.06576031446456909, -9.732526779174805, -0.00478306645527482, -0.04044241085648537, 3.816157817840576, 7.028499999999999, 0.032, 0.22, 1886.5, 1.8112305402755737, 0.4427889883518219, 117.06504821777344
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.035, 0.0, 0.0, 1832.0, -19.1, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.43760499358177185, 0.03586926311254501, -9.782743453979492, -0.004814163316041231, -0.040456756949424744, 3.81618595123291, 7.02875, 0.0, 0.0, 1886.25, 1.8114200830459595, 0.4423806667327881, 117.06795501708984
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.0, 0.0, 1832.0, -19.7, 0.0, -0.006095086224377155, -0.003418611828237772, 0.0014150375500321388, -0.41249650716781616, 0.05858646333217621, -9.777960777282715, -0.004813400562852621, -0.04045126587152481, 3.8161427974700928, 7.023, 0.0, 0.0, 1886.25, 1.8114557266235352, 0.4424508213996887, 117.07073211669922
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.027, 0.032, 0.224, 1832.0, -20.2, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.4507570266723633, 0.04184747114777565, -9.774374008178711, -0.0047815474681556225, -0.040439438074827194, 3.8161656856536865, 7.02725, 0.032, 0.224, 1886.25, 1.8119162321090698, 0.44281813502311707, 117.07369995117188
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.055, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.002, 0.032, 0.219, 1832.0, -20.7, 0.0, -0.003431924618780613, -0.00235334737226367, 0.0014150375500321388, -0.3873880207538605, 0.06695595383644104, -9.761221885681152, -0.004760745447129011, -0.04042313992977142, 3.816133737564087, 7.01025, 0.032, 0.219, 1886.5, 1.811653971672058, 0.4429095983505249, 117.07598114013672
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.025, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.02, 0.032, 0.0, 1832.0, -21.5, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.3981488049030304, 0.0813036561012268, -9.801874160766602, -0.004820185247808695, -0.04041816666722298, 3.8161401748657227, 7.015999999999999, 0.032, 0.0, 1886.5, 1.810880184173584, 0.44340139627456665, 117.07890319824219
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.03, 0.016, 0.111, 1832.0, -22.2, 0.0, -0.005029820837080479, -0.002885979600250721, 0.0030129337683320045, -0.4388006329536438, 0.05380389094352722, -9.745677947998047, -0.004859827924519777, -0.04043792933225632, 3.8161637783050537, 7.025, 0.016, 0.111, 1886.5, 1.8111069202423096, 0.4430495798587799, 117.0815200805664
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.03, 0.016, 0.11, 1833.0, -22.6, 0.0, -0.0002361321821808815, -0.0018207152606919408, 0.002480302006006241, -0.40651828050613403, 0.04663003981113434, -9.793503761291504, -0.004867680370807648, -0.04042964056134224, 3.816160202026367, 7.02975, 0.016, 0.11, 1886.75, 1.81133234500885, 0.4428580403327942, 117.08525085449219
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.032, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.016, 0.11, 1833.0, -22.9, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.002480302006006241, -0.40412700176239014, 0.05260825157165527, -9.76241683959961, -0.004901517182588577, -0.04044140875339508, 3.81614089012146, 7.02275, 0.016, 0.11, 1886.75, 1.8109005689620972, 0.4430570602416992, 117.08728790283203
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.035, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.0, 0.0, 1833.0, -23.7, 0.0, -0.005029820837080479, -0.002885979600250721, 0.004078199155628681, -0.3933662176132202, 0.07293416559696198, -9.791112899780273, -0.004898426588624716, -0.040447644889354706, 3.8161022663116455, 7.023, 0.0, 0.0, 1886.75, 1.8108677864074707, 0.44311225414276123, 117.09016418457031
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1949.0, 0.8, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.03, 0.0, 0.0, 1833.0, -23.9, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.003545566461980343, -0.40890955924987793, 0.05739081650972366, -9.742091178894043, -0.00491894269362092, -0.04044297710061073, 3.8160908222198486, 7.02925, 0.0, 0.0, 1886.75, 1.8107974529266357, 0.44329550862312317, 117.09255981445312
6.962, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.015, 0.032, 0.221, 1833.0, -23.9, 0.0, 0.005090190097689629, -0.002885979600250721, 0.002480302006006241, -0.3981488049030304, 0.06576031446456909, -9.755243301391602, -0.0048506190069019794, -0.040401391685009, 3.8160436153411865, 7.01675, 0.032, 0.221, 1886.75, 1.8107411861419678, 0.44363483786582947, 117.09504699707031
6.947, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.025, 0.0, 0.0, 1949.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.974, 0.016, 0.11, 1832.0, -24.0, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0019476702436804771, -0.3885836601257324, 0.05141260847449303, -9.757635116577148, -0.004938242491334677, -0.040426045656204224, 3.8160176277160645, 6.983250000000001, 0.016, 0.11, 1886.5, 1.8109577894210815, 0.4434394836425781, 117.09823608398438
6.919, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.01, 0.0, 0.0, 1949.0, 0.9, 0.0, 6.987, 0.0, 0.0, 1966.0, 45.7, 0.0, 6.979, 0.032, 0.224, 1832.0, -24.3, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0019476702436804771, -0.3861923813819885, 0.06695595383644104, -9.76600456237793, -0.004898205865174532, -0.040393032133579254, 3.816030979156494, 6.973749999999999, 0.032, 0.224, 1886.5, 1.8111714124679565, 0.4437553286552429, 117.10072326660156
6.944, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.03, 0.0, 0.0, 1949.0, 0.8, 0.0, 7.007, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1833.0, -24.7, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.4053226709365845, 0.019130272790789604, -9.749265670776367, -0.004910563584417105, -0.0403749942779541, 3.816032648086548, 6.99525, 0.0, 0.0, 1886.75, 1.8113584518432617, 0.44417598843574524, 117.10369110107422
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.027, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1833.0, -24.6, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.002480302006006241, -0.41010522842407227, 0.05260825157165527, -9.773178100585938, -0.004854803439229727, -0.04036766663193703, 3.816049575805664, 7.0135000000000005, 0.0, 0.0, 1886.5, 1.8106383085250854, 0.4449152946472168, 117.10646057128906
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.02, 0.0, 0.0, 1833.0, -24.6, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.0019476702436804771, -0.43760496377944946, 0.056195177137851715, -9.807851791381836, -0.004865115508437157, -0.040359701961278915, 3.8160455226898193, 7.01475, 0.0, 0.0, 1886.5, 1.8105645179748535, 0.44501182436943054, 117.10870361328125
6.967, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.017, 0.0, 0.0, 1832.0, -24.6, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0014150375500321388, -0.3933662176132202, 0.04184747114777565, -9.758830070495605, -0.00485145952552557, -0.04035947844386101, 3.8160603046417236, 7.016, 0.0, 0.0, 1886.5, 1.810895562171936, 0.4451051950454712, 117.11141967773438
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.05, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.022, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.015, 0.0, 0.0, 1833.0, -24.6, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.41967034339904785, 0.056195177137851715, -9.754047393798828, -0.004929042421281338, -0.040373098105192184, 3.8160438537597656, 7.0127500000000005, 0.0, 0.0, 1886.5, 1.8111261129379272, 0.4449661672115326, 117.11442565917969
6.959, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.048, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.017, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.01, 0.0, 0.0, 1832.0, -24.6, 0.0, -0.0002361321821808815, -0.003418611828237772, 0.0030129337683320045, -0.40412700176239014, 0.04902132228016853, -9.779155731201172, -0.004880764055997133, -0.04038611426949501, 3.8160598278045654, 7.0085, 0.0, 0.0, 1886.25, 1.8111355304718018, 0.4451744854450226, 117.11801147460938
6.957, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.053, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.022, 0.0, 0.0, 1832.0, -24.6, 0.0, -0.003964557312428951, -0.002885979600250721, 0.002480302006006241, -0.39456188678741455, 0.056195177137851715, -9.738504409790039, -0.00487489765509963, -0.04038231074810028, 3.8160784244537354, 7.015499999999999, 0.0, 0.0, 1886.25, 1.8116602897644043, 0.4446674585342407, 117.12355041503906
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.04, 0.0, 0.0, 1832.0, -24.6, 0.0, 0.0018943967297673225, -0.002885979600250721, 0.0019476702436804771, -0.40412700176239014, 0.05978210270404816, -9.761221885681152, -0.004911626223474741, -0.040402740240097046, 3.816049575805664, 7.0329999999999995, 0.0, 0.0, 1886.25, 1.811249852180481, 0.4444601833820343, 117.12641906738281
6.995, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.09, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.07, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.065, 0.0, 0.0, 1832.0, -24.6, 0.0, -0.0002361321821808815, -0.0007554509211331606, 0.002480302006006241, -0.3754315972328186, 0.08249929547309875, -9.752851486206055, -0.00495222769677639, -0.0404367558658123, 3.816072702407837, 7.055000000000001, 0.0, 0.0, 1886.25, 1.8115028142929077, 0.4440374970436096, 117.13078308105469
7.017, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.11, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.093, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.085, 0.0, 0.0, 1833.0, -24.6, 0.0, -0.005562453530728817, -0.0018207152606919408, 0.002480302006006241, -0.3754315972328186, 0.08010801672935486, -9.75046157836914, -0.00486544705927372, -0.040447898209095, 3.8160877227783203, 7.07625, 0.0, 0.0, 1886.5, 1.811631441116333, 0.4443430006504059, 117.13453674316406
7.03, 0.0, 0.0, 1800.0, -21.9, 0.0, 7.123, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.1, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.088, 0.0, 0.0, 1832.0, -24.6, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.0014150375500321388, -0.42564857006073, 0.03467362001538277, -9.782743453979492, -0.004900310654193163, -0.0404236800968647, 3.8160595893859863, 7.08525, 0.0, 0.0, 1886.75, 1.8116304874420166, 0.444426953792572, 117.1375732421875
7.022, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.113, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.085, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.073, 0.0, 0.0, 1832.0, -24.6, 0.0, -0.001301395706832409, -0.003951244056224823, 0.004078199155628681, -0.41249650716781616, 0.07771673798561096, -9.768396377563477, -0.004901557695120573, -0.04043864458799362, 3.8160719871520996, 7.073250000000001, 0.0, 0.0, 1886.25, 1.8118897676467896, 0.4442877173423767, 117.14071655273438
7.0, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.093, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.068, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.05, 0.032, 0.11, 1832.0, -24.5, 0.0, -0.001301395706832409, -0.0018207152606919408, 0.003545566461980343, -0.39456188678741455, 0.04902132600545883, -9.734917640686035, -0.00489121675491333, -0.040425706654787064, 3.816100597381592, 7.0527500000000005, 0.032, 0.11, 1886.5, 1.8119332790374756, 0.44419872760772705, 117.14320373535156
6.985, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.085, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.06, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.042, 0.016, 0.0, 1832.0, -23.8, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.3981488049030304, 0.06815159320831299, -9.75046157836914, -0.004886673763394356, -0.04043450951576233, 3.816117286682129, 7.042999999999999, 0.016, 0.0, 1886.25, 1.8115019798278809, 0.44463783502578735, 117.14640808105469
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.06, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.03, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.022, 0.016, 0.112, 1832.0, -23.3, 0.0, 0.0034922929480671883, -0.002885979600250721, 0.002480302006006241, -0.347931832075119, 0.07771673053503036, -9.755243301391602, -0.004983953200280666, -0.040468864142894745, 3.8161063194274902, 7.0215, 0.016, 0.112, 1886.25, 1.8114495277404785, 0.44460156559944153, 117.14942169189453
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.027, 0.0, 0.0, 1833.0, -22.4, 0.0, -0.001301395706832409, -0.003951244056224823, 0.002480302006006241, -0.38977932929992676, 0.06576031446456909, -9.77078628540039, -0.004978802055120468, -0.040480416268110275, 3.816107988357544, 7.029, 0.0, 0.0, 1886.5, 1.8114486932754517, 0.4444922208786011, 117.15184020996094
6.982, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.016, 0.11, 1832.0, -21.8, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.0019476702436804771, -0.4208660125732422, 0.03467362001538277, -9.731330871582031, -0.004985925275832415, -0.040486227720975876, 3.8161280155181885, 7.0305, 0.016, 0.11, 1886.25, 1.8118720054626465, 0.4446776211261749, 117.15433502197266
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.017, 0.016, 0.11, 1832.0, -21.2, 0.0, -0.002366660162806511, -0.003418611828237772, 0.0008824057877063751, -0.3682577610015869, 0.1040208637714386, -9.738504409790039, -0.004938187077641487, -0.040459051728248596, 3.81614089012146, 7.02525, 0.016, 0.11, 1886.25, 1.811729907989502, 0.4453023672103882, 117.15719604492188
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.012, 0.016, 0.111, 1832.0, -20.5, 0.0, -0.0028992919251322746, -0.003951244056224823, 0.002480302006006241, -0.39217060804367065, 0.02869540825486183, -9.736112594604492, -0.0049966988153755665, -0.04044102132320404, 3.816093921661377, 7.026, 0.016, 0.111, 1886.25, 1.8119298219680786, 0.4453405737876892, 117.15972900390625
6.979, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.05, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.017, 0.032, 0.221, 1832.0, -19.3, 0.0, 0.0002965005114674568, -0.00235334737226367, 0.002480302006006241, -0.39695316553115845, 0.05499953404068947, -9.760025978088379, -0.005036879796534777, -0.04045451432466507, 3.816084623336792, 7.029, 0.032, 0.221, 1886.25, 1.811928629875183, 0.44555187225341797, 117.16329956054688
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.065, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.002, 0.048, 0.0, 1833.0, -18.4, 0.0, -0.002366660162806511, -0.002885979600250721, 0.002480302006006241, -0.39854732155799866, 0.06615886092185974, -9.75723648071289, -0.005034794565290213, -0.04044000059366226, 3.816070079803467, 7.01975, 0.048, 0.0, 1886.5, 1.8120197057724, 0.445721298456192, 117.16510009765625
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.02, 0.016, 0.11, 1833.0, -17.5, 0.0, -0.002366660162806511, -0.003951244056224823, 0.0019476702436804771, -0.3873880207538605, 0.06576031446456909, -9.751656532287598, -0.0050460342317819595, -0.0404442735016346, 3.8160758018493652, 7.02875, 0.016, 0.11, 1886.5, 1.8119374513626099, 0.44641879200935364, 117.16722869873047
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.005, 0.0, 0.0, 1832.0, -16.5, 0.0, 0.0013617640361189842, -0.003418611828237772, 0.003545566461980343, -0.3885836601257324, 0.05499953404068947, -9.724157333374023, -0.005048003513365984, -0.04043775424361229, 3.816067934036255, 7.021, 0.0, 0.0, 1886.25, 1.812368392944336, 0.44579848647117615, 117.16999816894531
6.964, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.075, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.04, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.005, 0.0, 0.11, 1832.0, -15.6, 0.0, -0.003431924618780613, -0.0018207152606919408, 0.003545566461980343, -0.44238755106925964, 0.05380389094352722, -9.779155731201172, -0.005018250085413456, -0.040420833975076675, 3.816056966781616, 7.021, 0.0, 0.11, 1886.25, 1.812339186668396, 0.44649288058280945, 117.17256927490234
6.969, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1832.0, -14.3, 0.0, -0.0002361321821808815, -0.00235334737226367, 0.003545566461980343, -0.4029313623905182, 0.05021696537733078, -9.713396072387695, -0.005073677748441696, -0.04041503742337227, 3.8160665035247803, 7.028, 0.0, 0.0, 1886.5, 1.8119375705718994, 0.4464505910873413, 117.17545318603516
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1948.0, 0.8, 0.0, 7.048, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.027, 0.0, 0.0, 1832.0, -12.9, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0014150375500321388, -0.39217060804367065, 0.05499953031539917, -9.782743453979492, -0.00498566497117281, -0.040432967245578766, 3.8160808086395264, 7.03125, 0.0, 0.0, 1886.25, 1.8119971752166748, 0.4467022716999054, 117.17876434326172
6.972, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1949.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1965.0, 45.8, 0.0, 7.02, 0.032, 0.224, 1832.0, -12.2, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.0030129337683320045, -0.4005400836467743, 0.03706490248441696, -9.755243301391602, -0.004979940131306648, -0.04045155271887779, 3.8160576820373535, 7.02875, 0.032, 0.224, 1886.25, 1.8119810819625854, 0.44659534096717834, 117.18267059326172
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.078, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.045, 0.0, 0.0, 1966.0, 45.8, 0.0, 7.025, 0.0, 0.0, 1832.0, -10.8, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0030129337683320045, -0.3802141845226288, 0.05499953404068947, -9.72535228729248, -0.004938091617077589, -0.040439240634441376, 3.816046953201294, 7.03125, 0.0, 0.0, 1886.25, 1.8121511936187744, 0.4468802213668823, 117.18659210205078
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.073, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.037, 0.0, 0.0, 1965.0, 45.7, 0.0, 7.025, 0.032, 0.222, 1831.0, -9.7, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.0014150375500321388, -0.40771394968032837, 0.014347704127430916, -9.739700317382812, -0.004938213154673576, -0.040435947477817535, 3.8160436153411865, 7.02725, 0.032, 0.222, 1885.75, 1.8126329183578491, 0.44709157943725586, 117.19021606445312
6.974, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.068, 0.0, 0.0, 1949.0, 0.8, 0.0, 7.037, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.017, 0.016, 0.0, 1832.0, -8.5, 0.0, -0.003431924618780613, -0.003418611828237772, 0.0030129337683320045, -0.40890955924987793, 0.07173852622509003, -9.775569915771484, -0.005059205461293459, -0.040448710322380066, 3.816047430038452, 7.024, 0.016, 0.0, 1886.5, 1.812979817390442, 0.4466629922389984, 117.19377136230469
6.977, 0.0, 0.0, 1799.0, -21.9, 0.0, 7.07, 0.0, 0.0, 1948.0, 0.9, 0.0, 7.042, 0.0, 0.0, 1966.0, 45.7, 0.0, 7.025, 0.0, 0.0, 1831.0, -7.0, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.003545566461980343, -0.40890955924987793, 0.07891237735748291, -9.785134315490723, -0.004991964437067509, -0.04044917970895767, 3.816030263900757, 7.028499999999999, 0.0, 0.0, 1886.0, 1.8130991458892822, 0.4467598497867584, 117.19798278808594
