6.977, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.07, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.045, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.037, 0.0, 0.0, 1925.0, -24.7, 0.0, -0.002366660162806511, -0.0018207152606919408, 0.0030129337683320045, -0.41488778591156006, 0.056195177137851715, -9.781547546386719, -0.004264513496309519, -0.040861889719963074, 3.8116769790649414, 7.0322499999999994, 0.0, 0.0, 1945.0, 1.3782296180725098, -0.04957592487335205, 91.04105377197266
6.995, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.093, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.068, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.068, 0.0, 0.0, 1925.0, -24.7, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.003545566461980343, -0.3909749388694763, 0.019130272790789604, -9.70143985748291, -0.004284370224922895, -0.04086367413401604, 3.8116841316223145, 7.055999999999999, 0.0, 0.0, 1945.0, 1.3787575960159302, -0.04978880658745766, 91.04396057128906
7.025, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.128, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.11, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.11, 0.0, 0.0, 1925.0, -24.7, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.0003497740253806114, -0.4029313623905182, 0.06217338517308235, -9.754047393798828, -0.004263557959347963, -0.04086757078766823, 3.811676025390625, 7.09325, 0.0, 0.0, 1945.0, 1.3783830404281616, -0.049587566405534744, 91.04658508300781
7.07, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.163, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.141, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.131, 0.0, 0.0, 1925.0, -24.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.37901854515075684, 0.03586926311254501, -9.720569610595703, -0.004218013025820255, -0.04086816683411598, 3.8116836547851562, 7.126250000000001, 0.0, 0.0, 1945.0, 1.378600835800171, -0.049795325845479965, 91.04907989501953
7.063, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.156, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.131, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.121, 0.0, 0.0, 1925.0, -24.7, 0.0, -0.0028992919251322746, -0.002885979600250721, 0.003545566461980343, -0.38977932929992676, 0.0406518280506134, -9.771982192993164, -0.004185621626675129, -0.0408790186047554, 3.8116562366485596, 7.117750000000001, 0.0, 0.0, 1945.0, 1.3778746128082275, -0.049109045416116714, 91.05262756347656
7.055, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.146, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.116, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.095, 0.0, 0.0, 1925.0, -24.7, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.37423595786094666, 0.0633690282702446, -9.711004257202148, -0.0041916705667972565, -0.040907423943281174, 3.811633348464966, 7.103, 0.0, 0.0, 1945.0, 1.3772335052490234, -0.049881815910339355, 91.05618286132812
7.012, 0.0, 0.0, 1859.0, -24.6, 0.0, 7.105, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.075, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.048, 0.032, 0.0, 1925.0, -24.4, 0.0, -0.0016564838588237762, -0.0032410677522420883, 0.002480302006006241, -0.40014150738716125, 0.04543439671397209, -9.736512184143066, -0.004257601220160723, -0.04090563952922821, 3.8116261959075928, 7.0600000000000005, 0.032, 0.0, 1945.0, 1.3773590326309204, -0.04976811632514, 91.06005859375
6.985, 0.0, 0.0, 1858.0, -23.7, 0.0, 7.09, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.063, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.06, 0.016, 0.11, 1925.0, -23.6, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.002480302006006241, -0.38380110263824463, 0.039456188678741455, -9.72296142578125, -0.004246163181960583, -0.04090481996536255, 3.811607837677002, 7.049499999999999, 0.016, 0.11, 1944.75, 1.3775293827056885, -0.049163542687892914, 91.06251525878906
6.977, 0.0, 0.0, 1859.0, -23.5, 0.0, 7.083, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.055, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.05, 0.0, 0.0, 1925.0, -22.9, 0.0, -0.0018340284004807472, -0.002885979600250721, 0.002480302006006241, -0.39695316553115845, 0.017934631556272507, -9.763612747192383, -0.004188994411379099, -0.04089873284101486, 3.811600923538208, 7.041250000000001, 0.0, 0.0, 1945.0, 1.3774317502975464, -0.04897595942020416, 91.06552124023438
6.969, 0.0, 0.0, 1858.0, -23.0, 0.0, 7.075, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.042, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.037, 0.032, 0.219, 1924.0, -22.6, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.003545566461980343, -0.42206162214279175, 0.05021696537733078, -9.806655883789062, -0.0042371926829218864, -0.040876809507608414, 3.8115928173065186, 7.030749999999999, 0.032, 0.219, 1944.5, 1.3775798082351685, -0.04972323030233383, 91.06849670410156
6.962, 0.0, 0.0, 1858.0, -22.2, 0.0, 7.065, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.022, 0.032, 0.11, 1924.0, -21.8, 0.0, 0.0008291322737932205, -0.0007554509211331606, 0.0019476702436804771, -0.38977932929992676, 0.0430431142449379, -9.780351638793945, -0.004231594502925873, -0.040878474712371826, 3.8116402626037598, 7.0215, 0.032, 0.11, 1944.25, 1.3774224519729614, -0.0503091961145401, 91.07154083251953
6.964, 0.0, 0.0, 1858.0, -21.3, 0.0, 7.073, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.045, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.0, 0.048, 0.329, 1924.0, -21.2, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0014150375500321388, -0.3861923813819885, 0.07293416559696198, -9.758831024169922, -0.004226844757795334, -0.04086802154779434, 3.81162166595459, 7.0205, 0.048, 0.329, 1944.25, 1.3775560855865479, -0.05034076049923897, 91.07441711425781
6.947, 0.0, 0.0, 1858.0, -20.5, 0.0, 7.06, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.997, 0.048, 0.325, 1924.0, -20.2, 0.0, 0.0013617640361189842, -0.00235334737226367, 0.0014150375500321388, -0.40890955924987793, 0.02869540825486183, -9.734917640686035, -0.004305144771933556, -0.04087234288454056, 3.8116085529327393, 7.00775, 0.048, 0.325, 1944.25, 1.3785734176635742, -0.04923650622367859, 91.07715606689453
6.942, 0.016, 0.111, 1858.0, -19.9, 0.0, 7.048, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.005, 0.016, 0.109, 1925.0, -19.3, 0.0, -0.002366660162806511, -0.005016508512198925, 0.0008824057877063751, -0.4770611524581909, 0.07293416559696198, -9.822199821472168, -0.004283618181943893, -0.040846869349479675, 3.8116352558135986, 7.003, 0.032, 0.22, 1944.75, 1.3786704540252686, -0.0491376556456089, 91.07978057861328
6.939, 0.0, 0.0, 1858.0, -18.7, 0.0, 7.048, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.005, 0.016, 0.216, 1924.0, -18.3, 0.0, 0.0008291322737932205, -0.003951244056224823, 0.0030129337683320045, -0.3455405533313751, 0.07293416559696198, -9.769591331481934, -0.004273515194654465, -0.04083970934152603, 3.8116273880004883, 7.00225, 0.016, 0.216, 1944.5, 1.377272367477417, -0.04810488596558571, 91.08203125
6.937, 0.0, 0.0, 1858.0, -17.8, 0.0, 7.045, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.005, 0.048, 0.332, 1924.0, -17.3, 0.0, -0.0028992919251322746, -0.00608177250251174, 0.0030129337683320045, -0.365866482257843, 0.04543440043926239, -9.732526779174805, -0.004238264635205269, -0.040855806320905685, 3.811645030975342, 7.0009999999999994, 0.048, 0.332, 1944.25, 1.3777390718460083, -0.04950876533985138, 91.08489990234375
6.952, 0.0, 0.0, 1858.0, -16.8, 0.0, 7.055, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2007.0, 45.7, 0.0, 7.0, 0.0, 0.0, 1924.0, -16.5, 0.0, -0.002366660162806511, -0.00022281892597675323, 0.0030129337683320045, -0.42206165194511414, 0.03467361629009247, -9.764808654785156, -0.0042368569411337376, -0.040912527590990067, 3.8116626739501953, 7.00975, 0.0, 0.0, 1944.5, 1.3797043561935425, -0.04650217294692993, 91.0875015258789
6.962, 0.0, 0.0, 1857.0, -15.7, 0.0, 7.07, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.037, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.02, 0.0, 0.0, 1924.0, -15.2, 0.0, -0.0028992919251322746, -0.0012880831491202116, 0.002480302006006241, -0.3622795343399048, 0.05858645960688591, -9.752851486206055, -0.004261368419975042, -0.0408349446952343, 3.811687469482422, 7.02225, 0.0, 0.0, 1944.25, 1.3803881406784058, -0.04714248701930046, 91.0899887084961
6.964, 0.0, 0.0, 1857.0, -14.9, 0.0, 7.073, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.04, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.015, 0.032, 0.109, 1923.0, -14.4, 0.0, -0.001301395706832409, -0.003951244056224823, 0.003545566461980343, -0.4519526958465576, 0.023912841454148293, -9.752851486206055, -0.004283418413251638, -0.04083288460969925, 3.8116977214813232, 7.023000000000001, 0.032, 0.109, 1943.75, 1.3783080577850342, -0.047655362635850906, 91.09296417236328
6.957, 0.0, 0.0, 1857.0, -13.7, 0.0, 7.058, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2007.0, 45.8, 0.0, 7.005, 0.0, 0.0, 1923.0, -12.8, 0.0, 0.002427029423415661, -0.002885979600250721, 0.0019476702436804771, -0.40412700176239014, 0.03586926311254501, -9.732526779174805, -0.004312146920710802, -0.04083617776632309, 3.8116888999938965, 7.0125, 0.0, 0.0, 1944.0, 1.3780720233917236, -0.04791753366589546, 91.09603881835938
6.952, 0.0, 0.0, 1857.0, -12.9, 0.0, 7.05, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.987, 0.0, 0.0, 1923.0, -12.2, 0.0, 0.0008291322737932205, -0.0018207152606919408, 0.0019476702436804771, -0.3682577610015869, 0.06217338517308235, -9.769591331481934, -0.004286679904907942, -0.04085909575223923, 3.8116791248321533, 7.004, 0.0, 0.0, 1943.75, 1.3786369562149048, -0.04873914644122124, 91.09825897216797
6.949, 0.0, 0.0, 1857.0, -11.5, 0.0, 7.053, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.974, 0.016, 0.109, 1923.0, -10.8, 0.0, -0.0018340284004807472, -0.003418611828237772, 0.002480302006006241, -0.3873880207538605, 0.022717200219631195, -9.764808654785156, -0.004301037173718214, -0.040888454765081406, 3.8116860389709473, 6.9965, 0.016, 0.109, 1943.75, 1.3788249492645264, -0.04830494895577431, 91.10067749023438
6.937, 0.0, 0.0, 1856.0, -9.7, 0.0, 7.042, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.982, 0.0, 0.22, 1923.0, -9.5, 0.0, -0.0018340284004807472, -0.0018207152606919408, 0.0014150375500321388, -0.4005400836467743, 0.07293416559696198, -9.800678253173828, -0.004150664899498224, -0.04085385799407959, 3.811709403991699, 6.992749999999999, 0.0, 0.22, 1943.5, 1.381056547164917, -0.0487276166677475, 91.10345458984375
6.952, 0.0, 0.0, 1856.0, -8.7, 0.0, 7.055, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.985, 0.0, 0.0, 1923.0, -8.3, 0.0, -0.0007687639445066452, -0.002885979600250721, 0.002480302006006241, -0.3849967122077942, 0.05021696537733078, -9.74687385559082, -0.004167245700955391, -0.040863003581762314, 3.8117079734802246, 7.0005, 0.0, 0.0, 1943.5, 1.3800420761108398, -0.04774298891425133, 91.10604095458984
6.962, 0.0, 0.0, 1857.0, -7.6, 0.0, 7.063, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.025, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.992, 0.0, 0.0, 1922.0, -7.0, 0.0, 0.0002965005114674568, -0.002885979600250721, 0.0019476702436804771, -0.3826054334640503, 0.04184747114777565, -9.756439208984375, -0.004163918551057577, -0.04085373505949974, 3.811659097671509, 7.0104999999999995, 0.0, 0.0, 1943.5, 1.3807061910629272, -0.048316385596990585, 91.10893249511719
6.962, 0.0, 0.0, 1856.0, -6.1, 0.0, 7.068, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.005, 0.032, 0.0, 1922.0, -5.7, 0.0, -0.0002361321821808815, -0.0035961559042334557, 0.003545566461980343, -0.4152863323688507, 0.04941986873745918, -9.769192695617676, -0.004072872456163168, -0.040848180651664734, 3.8116533756256104, 7.013749999999999, 0.032, 0.0, 1943.25, 1.379123330116272, -0.047253649681806564, 91.11180877685547
6.959, 0.0, 0.0, 1856.0, -5.1, 0.0, 7.068, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.017, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.992, 0.016, 0.22, 1922.0, -4.5, 0.0, 0.0008291322737932205, -0.002885979600250721, 0.0030129337683320045, -0.3802141547203064, 0.05260825157165527, -9.769590377807617, -0.004001507069915533, -0.040815338492393494, 3.8116443157196045, 7.009, 0.016, 0.22, 1943.25, 1.3798167705535889, -0.047921888530254364, 91.11429595947266
6.944, 0.0, 0.0, 1856.0, -3.6, 0.0, 7.055, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.002, 0.016, 0.109, 1922.0, -3.1, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.0030129337683320045, -0.44238758087158203, 0.05499953404068947, -9.7899169921875, -0.003963048569858074, -0.040766242891550064, 3.811617136001587, 7.005249999999999, 0.016, 0.109, 1943.25, 1.379462480545044, -0.04764225333929062, 91.11717987060547
6.957, 0.0, 0.0, 1856.0, -2.1, 0.0, 7.06, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.995, 0.0, 0.0, 1922.0, -1.6, 0.0, -0.0028992928564548492, -0.00235334737226367, 0.0019476702436804771, -0.365866482257843, 0.10043393075466156, -9.781547546386719, -0.0038655151147395372, -0.04072624817490578, 3.811579465866089, 7.00975, 0.0, 0.0, 1943.25, 1.3810458183288574, -0.046489667147397995, 91.12006378173828
6.964, 0.0, 0.0, 1856.0, -0.4, 0.0, 7.063, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.042, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.997, 0.016, 0.108, 1922.0, -0.4, 0.0, 0.0008291322737932205, -0.00235334737226367, 0.0014150375500321388, -0.39456188678741455, 0.05978210270404816, -9.76241683959961, -0.003981979563832283, -0.040753863751888275, 3.811588764190674, 7.016500000000001, 0.016, 0.108, 1943.25, 1.380975604057312, -0.04694943502545357, 91.12339782714844
6.974, 0.0, 0.0, 1856.0, 0.6, 0.0, 7.07, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.979, 0.032, 0.213, 1922.0, 1.0, 0.0, -0.0007687639445066452, -0.004483875818550587, 0.0030129337683320045, -0.4292354881763458, 0.06695595383644104, -9.752852439880371, -0.0038532300386577845, -0.040777068585157394, 3.811598062515259, 7.01375, 0.032, 0.213, 1943.25, 1.3815099000930786, -0.048937782645225525, 91.12743377685547
6.944, 0.0, 0.0, 1856.0, 2.0, 0.0, 7.055, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.012, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.987, 0.064, 0.441, 1922.0, 2.0, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.3694533705711365, 0.07771673798561096, -9.749265670776367, -0.003835443640127778, -0.04073362797498703, 3.8116800785064697, 6.999499999999999, 0.064, 0.441, 1943.0, 1.3798848390579224, -0.04823689162731171, 91.13086700439453
6.937, 0.0, 0.0, 1856.0, 3.4, 0.0, 7.042, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.025, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.977, 0.016, 0.0, 1922.0, 4.0, 0.0, -0.001301395706832409, -0.003951244056224823, 0.0030129337683320045, -0.3371710777282715, 0.03467362001538277, -9.734917640686035, -0.0037849782966077328, -0.040690284222364426, 3.8117244243621826, 6.9952499999999995, 0.016, 0.0, 1943.25, 1.3813165426254272, -0.04795743525028229, 91.1348648071289
6.952, 0.0, 0.0, 1855.0, 4.8, 0.0, 7.053, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.025, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.002, 0.0, 0.0, 1921.0, 5.7, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.002480302006006241, -0.37662726640701294, 0.02510848268866539, -9.737308502197266, -0.003826460801064968, -0.040707919746637344, 3.8117294311523438, 7.008, 0.0, 0.0, 1942.75, 1.383127212524414, -0.046783220022916794, 91.13885498046875
6.937, 0.0, 0.0, 1855.0, 6.4, 0.0, 7.053, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.99, 0.0, 0.0, 1922.0, 7.0, 0.0, 0.0002965005114674568, -0.0018207152606919408, 0.002480302006006241, -0.40771394968032837, 0.022717200219631195, -9.783939361572266, -0.003837331896647811, -0.04074551537632942, 3.811718463897705, 6.9975000000000005, 0.0, 0.0, 1942.75, 1.386130928993225, -0.048833124339580536, 91.142822265625
6.947, 0.0, 0.0, 1855.0, 8.1, 0.0, 7.055, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.002, 0.016, 0.11, 1921.0, 8.8, 0.0, 0.0008291322737932205, -0.003418611828237772, 0.002480302006006241, -0.3933662176132202, 0.03467362001538277, -9.736112594604492, -0.0038250135257840157, -0.04073239490389824, 3.811720609664917, 7.005999999999999, 0.016, 0.11, 1942.5, 1.3831321001052856, -0.04960039630532265, 91.14641571044922
6.959, 0.0, 0.0, 1855.0, 9.3, 0.0, 7.058, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.035, 0.0, 0.0, 2006.0, 45.8, 0.0, 7.002, 0.016, 0.108, 1921.0, 10.2, 0.0, -0.0018340284004807472, -0.003951244056224823, 0.002480302006006241, -0.3933662176132202, 0.031086694449186325, -9.724157333374023, -0.003813339164480567, -0.04073355719447136, 3.811720609664917, 7.0135, 0.016, 0.108, 1942.5, 1.383781909942627, -0.049250874668359756, 91.14972686767578
6.957, 0.0, 0.0, 1855.0, 11.4, 0.0, 7.053, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.03, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.0, 0.032, 0.219, 1921.0, 11.5, 0.0, 0.0002965005114674568, -0.0012880831491202116, 0.0030129337683320045, -0.4184747338294983, 0.05499953404068947, -9.728939056396484, -0.0039051168132573366, -0.040702901780605316, 3.8117318153381348, 7.01, 0.032, 0.219, 1942.75, 1.3847166299819946, -0.047240566462278366, 91.15355682373047
6.952, 0.0, 0.0, 1855.0, 12.6, 0.0, 7.063, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.027, 0.0, 0.0, 2006.0, 45.7, 0.0, 7.002, 0.016, 0.111, 1921.0, 13.4, 0.0, 0.0002965005114674568, -0.003418611828237772, 0.0030129337683320045, -0.3802141547203064, 0.03467362001538277, -9.739700317382812, -0.003883862402290106, -0.04069853574037552, 3.8117527961730957, 7.011, 0.016, 0.111, 1942.75, 1.384621500968933, -0.04792411997914314, 91.15727233886719
6.959, 0.0, 0.0, 1855.0, 14.2, 0.0, 7.068, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.99, 0.016, 0.106, 1921.0, 15.0, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.003545566461980343, -0.39934444427490234, 0.047825682908296585, -9.767199516296387, -0.003920437768101692, -0.04070599377155304, 3.8117823600769043, 7.00925, 0.016, 0.106, 1942.75, 1.384124755859375, -0.04895349219441414, 91.16110229492188
6.947, 0.016, 0.0, 1854.0, 15.3, 0.0, 7.058, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.982, 0.016, 0.217, 1921.0, 16.4, 0.0, -0.002366660162806511, -0.002885979600250721, 0.0008824057877063751, -0.42206162214279175, 0.05978210270404816, -9.786330223083496, -0.003965027164667845, -0.04073218256235123, 3.811802625656128, 7.0005, 0.032, 0.217, 1942.25, 1.384524941444397, -0.04916965216398239, 91.16468811035156
6.944, 0.0, 0.0, 1854.0, 17.3, 0.0, 7.03, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.969, 0.0, 0.0, 1921.0, 18.3, 0.0, -0.0028992919251322746, -0.00235334737226367, 0.002480302006006241, -0.3682577610015869, 0.02869540825486183, -9.754047393798828, -0.0039795939810574055, -0.040729258209466934, 3.811828851699829, 6.99075, 0.0, 0.0, 1942.25, 1.3846279382705688, -0.04867461696267128, 91.16852569580078
6.937, 0.0, 0.0, 1854.0, 19.2, 0.0, 7.035, 0.0, 0.0, 1989.0, 0.9, 0.0, 7.025, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.957, 0.016, 0.106, 1921.0, 19.3, 0.0, 0.0018943967297673225, -0.003951244056224823, 0.0014150375500321388, -0.3957574963569641, 0.05858645960688591, -9.76600456237793, -0.003995499573647976, -0.04075205326080322, 3.8118255138397217, 6.9885, 0.016, 0.106, 1942.5, 1.385301113128662, -0.048895321786403656, 91.17237091064453
6.919, 0.0, 0.0, 1854.0, 20.2, 0.0, 7.042, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.947, 0.016, 0.107, 1920.0, 20.8, 0.0, -0.0002361321821808815, -0.00022281892597675323, 0.002480302006006241, -0.40651828050613403, 0.03706490248441696, -9.788721084594727, -0.00403490848839283, -0.0407683365046978, 3.811815023422241, 6.98075, 0.016, 0.107, 1942.0, 1.385306715965271, -0.048671904951334, 91.1755599975586
6.924, 0.0, 0.0, 1854.0, 21.8, 0.0, 7.068, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.015, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.979, 0.0, 0.0, 1920.0, 23.0, 0.0, 0.0008291322737932205, -0.005016508512198925, 0.002480302006006241, -0.398148775100708, 0.06815159320831299, -9.783939361572266, -0.0039889756590127945, -0.04074464738368988, 3.8118093013763428, 6.9965, 0.0, 0.0, 1942.0, 1.3866496086120605, -0.04890355095267296, 91.17852020263672
6.939, 0.0, 0.0, 1854.0, 23.4, 0.0, 7.07, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.02, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.962, 0.0, 0.0, 1920.0, 24.4, 0.0, -0.0002361321821808815, -0.002885979600250721, 0.0030129337683320045, -0.4459744691848755, 0.02989105135202408, -9.754047393798828, -0.004010948818176985, -0.04074106365442276, 3.8117682933807373, 6.99775, 0.0, 0.0, 1942.0, 1.3876394033432007, -0.04708642140030861, 91.18113708496094
6.929, 0.0, 0.0, 1854.0, 25.0, 0.0, 7.058, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.01, 0.0, 0.0, 2005.0, 45.7, 0.0, 6.959, 0.0, 0.0, 1920.0, 25.9, 0.0, -0.005029820837080479, -0.004483875818550587, 0.0014150375500321388, -0.36347517371177673, 0.06456466764211655, -9.770787239074707, -0.0040054102428257465, -0.040766872465610504, 3.8117432594299316, 6.989, 0.0, 0.0, 1941.75, 1.384520173072815, -0.047439735382795334, 91.18354034423828
6.922, 0.0, 0.0, 1854.0, 26.6, 0.0, 7.063, 0.0, 0.0, 1989.0, 0.9, 0.0, 6.995, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.964, 0.048, 0.317, 1920.0, 27.0, 0.0, -0.003431924618780613, -0.003951244056224823, 0.002480302006006241, -0.41249650716781616, 0.02869541011750698, -9.707417488098145, -0.0041106282733380795, -0.04074985161423683, 3.8117177486419678, 6.986000000000001, 0.048, 0.317, 1942.25, 1.3850435018539429, -0.04753737896680832, 91.1863784790039
6.927, 0.0, 0.0, 1854.0, 28.1, 0.0, 7.06, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2005.0, 45.8, 0.0, 6.964, 0.016, 0.108, 1920.0, 28.7, 0.0, -0.001301395706832409, -0.00235334737226367, 0.002480302006006241, -0.4411919116973877, 0.013152062892913818, -9.763612747192383, -0.004229678772389889, -0.04073786363005638, 3.811743974685669, 6.98775, 0.016, 0.108, 1941.75, 1.3864455223083496, -0.04708460345864296, 91.18937683105469
6.932, 0.0, 0.0, 1854.0, 29.9, 0.0, 7.053, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.959, 0.032, 0.212, 1920.0, 30.0, 0.0, -0.0028992919251322746, -0.0018207152606919408, 0.0014150375500321388, -0.3682577610015869, 0.056195177137851715, -9.745677947998047, -0.004208887927234173, -0.040742747485637665, 3.8117661476135254, 6.987749999999999, 0.032, 0.212, 1942.0, 1.3869707584381104, -0.04583381861448288, 91.19203186035156
6.924, 0.0, 0.0, 1854.0, 31.1, 0.0, 7.042, 0.0, 0.0, 1988.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2006.0, 45.7, 0.0, 6.977, 0.0, 0.217, 1920.0, 31.8, 0.0, -0.00449719000607729, -0.004483875818550587, 0.003545566461980343, -0.3802141547203064, 0.0430431142449379, -9.749265670776367, -0.004125143866986036, -0.040717922151088715, 3.8117382526397705, 6.985, 0.0, 0.217, 1942.0, 1.3857518434524536, -0.04730280861258507, 91.19463348388672
6.919, 0.0, 0.0, 1854.0, 32.6, 0.0, 7.055, 0.0, 0.0, 1988.0, 0.9, 0.0, 7.007, 0.0, 0.0, 2006.0, 45.8, 0.0, 6.967, 0.032, 0.215, 1920.0, 32.9, 0.0, -0.0007687639445066452, -0.003418611828237772, 0.002480302006006241, -0.40412700176239014, 0.039456188678741455, -9.745677947998047, -0.004082905128598213, -0.04071513190865517, 3.8117618560791016, 6.987, 0.032, 0.215, 1942.0, 1.3855149745941162, -0.04855173081159592, 91.19722747802734
