6.649, 0.0, 0.0, 1823.0, 57.7, 0.0, 6.707, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.664, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.677, 0.064, 0.421, 1889.0, 58.0, 0.0, -1.3910525989382068, -0.002885979600250721, 0.0030129337683320045, -2.266116819183434, 0.05499953404068947, -9.754047393798828, 0.6767656020024764, -0.04025554656982422, 3.813589572906494, 6.67425, 0.064, 0.421, 1923.5, 1.6036596298217773, 0.11899217963218689, 101.70577239990234
6.569, 0.0, 0.0, 1823.0, 60.9, 0.0, 6.72, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.717, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.712, 0.064, 0.427, 1889.0, 61.3, 0.0, -1.0350934866457664, -0.003418611828237772, 0.004078199155628681, -1.2712363565253164, 0.04543440043926239, -9.742091178894043, 0.4447140028439416, -0.04025628790259361, 3.813619375228882, 6.6795, 0.064, 0.427, 1923.5, 1.6033270359039307, 0.11903849989175797, 101.70780944824219
6.685, 0.0, 0.0, 1823.0, 64.3, 0.0, 6.836, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.816, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.778, 0.112, 0.722, 1889.0, 64.9, 0.0, -0.6482791467402651, -0.003418611828237772, 0.002480302006006241, -0.9037585558588748, 0.022717200219631195, -9.758831024169922, 1.0472263000431459, -0.04025376960635185, 3.8136143684387207, 6.77875, 0.112, 0.722, 1923.5, 1.6038620471954346, 0.1188943013548851, 101.7102279663086
6.695, 0.0, 0.0, 1823.0, 66.8, 0.0, 6.846, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.801, 0.0, 0.0, 2000.0, 45.7, 0.0, 6.793, 0.016, 0.11, 1888.0, 66.6, 0.0, 0.3917258501248605, -0.003951244056224823, 0.0030129337683320045, 1.2125705336374342, 0.0860862284898758, -9.774374008178711, 0.16093158696558701, -0.04024654999375343, 3.813584804534912, 6.7837499999999995, 0.016, 0.11, 1923.25, 1.6034661531448364, 0.11982406675815582, 101.7130355834961
6.785, 0.0, 0.0, 1823.0, 66.0, 0.0, 6.927, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.886, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.816, 0.048, 0.304, 1888.0, 65.0, 0.0, 1.0194775049242568, -0.004483875818550587, 0.0019476702436804771, -0.22556454833873912, 0.023912841454148293, -9.757635116577148, -1.424093778317725, -0.0402146652340889, 3.8136236667633057, 6.8534999999999995, 0.048, 0.304, 1923.25, 1.6043518781661987, 0.12007826566696167, 101.71541595458984
6.642, 0.096, 0.0, 1822.0, 62.8, 0.0, 6.77, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.768, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.755, 0.048, 0.313, 1888.0, 61.1, 0.0, -0.9329596126096252, -0.002885979600250721, 0.002480302006006241, -0.647055408454632, 0.06934724003076553, -9.76241683959961, -1.225425487024351, -0.040201518684625626, 3.813652992248535, 6.73375, 0.14400000000000002, 0.313, 1923.0, 1.6032116413116455, 0.12010305374860764, 101.71763610839844
6.738, 0.0, 0.0, 1822.0, 59.1, 0.0, 6.886, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.856, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.796, 0.064, 0.43, 1888.0, 59.3, 0.0, 0.6157160132541701, -0.003418611828237772, 0.0014150375500321388, -1.3703090993719265, 0.04423875734210014, -9.80904769897461, 1.1192250283598575, -0.04018796607851982, 3.813676118850708, 6.819, 0.064, 0.43, 1923.0, 1.6034421920776367, 0.12038976699113846, 101.71961975097656
6.743, 0.0, 0.0, 1822.0, 64.3, 0.0, 6.859, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.788, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.773, 0.048, 0.322, 1888.0, 62.0, 0.0, 1.2920349245383607, -0.003418611828237772, 0.004078199155628681, -0.6231051839815475, 0.09684700518846512, -9.739700317382812, -0.8293965869023575, -0.040171392261981964, 3.8137166500091553, 6.79075, 0.048, 0.322, 1923.0, 1.6036744117736816, 0.11985901743173599, 101.72264099121094
6.748, 0.0, 0.0, 1822.0, 60.0, 0.0, 6.919, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.894, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.901, 0.0, 0.0, 1888.0, 59.6, 0.0, -0.24025414977825482, -0.002885979600250721, 0.002480302006006241, -0.26540471182607484, 0.07771673053503036, -9.761221885681152, -0.441222407381699, -0.040161117911338806, 3.8136754035949707, 6.8655, 0.0, 0.0, 1923.0, 1.6036382913589478, 0.11948168277740479, 101.72547149658203
6.952, 0.0, 0.0, 1821.0, 60.0, 0.0, 7.075, 0.0, 0.0, 1982.0, 0.9, 0.0, 7.053, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.055, 0.0, 0.0, 1888.0, 59.6, 0.0, -0.43904563462288965, -0.002885979600250721, 0.0030129337683320045, -0.022105203026783427, 0.04184747114777565, -9.75046157836914, -0.23991448392900896, -0.040145065635442734, 3.813673257827759, 7.03375, 0.0, 0.0, 1922.75, 1.6036529541015625, 0.11930187791585922, 101.72863006591797
7.002, 0.0, 0.0, 1822.0, 60.0, 0.0, 7.116, 0.0, 0.0, 1982.0, 0.9, 0.0, 7.08, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.032, 0.016, 0.112, 1888.0, 60.2, 0.0, 1.4358798156763304, -0.002885979600250721, 0.004078199155628681, -0.3970900348171385, 0.05380389466881752, -9.776764869689941, 0.3837956276585482, -0.040167830884456635, 3.813650608062744, 7.0575, 0.016, 0.112, 1923.0, 1.6037954092025757, 0.11918318271636963, 101.7304916381836
6.957, 0.0, 0.0, 1822.0, 61.4, 0.0, 7.065, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.032, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.042, 0.0, 0.0, 1888.0, 61.4, 0.0, 0.7651251498548834, -0.003951244056224823, 0.004078199155628681, 0.943899229575808, 0.044238753616809845, -9.78752613067627, 0.08047371422830679, -0.040178220719099045, 3.813673496246338, 7.024000000000001, 0.0, 0.0, 1922.75, 1.6032127141952515, 0.11940216273069382, 101.73356628417969
6.997, 0.0, 0.0, 1822.0, 61.4, 0.0, 7.1, 0.0, 0.0, 1982.0, 0.9, 0.0, 7.06, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.027, 0.064, 0.439, 1888.0, 60.7, 0.0, -2.128612726971661, -0.00235334737226367, 0.0014150375500321388, -1.4334753042592183, 0.04543440043926239, -9.763612747192383, -0.5238241068943112, -0.040180888026952744, 3.8136789798736572, 7.046, 0.064, 0.439, 1923.0, 1.603891372680664, 0.11920301616191864, 101.73605346679688
6.916, 0.0, 0.0, 1821.0, 58.7, 0.0, 7.025, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.977, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.939, 0.064, 0.831, 1888.0, 58.0, 0.0, -1.6002726486897592, -0.00235334737226367, 0.0030129337683320045, -1.6179919609043802, 0.0633690282702446, -9.781547546386719, -2.0918489427633906, -0.040153566747903824, 3.8136603832244873, 6.96425, 0.064, 0.831, 1922.75, 1.6034636497497559, 0.12012482434511185, 101.73889923095703
6.76, 0.0, 0.0, 1821.0, 55.2, 0.0, 6.879, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.861, 0.0, 0.0, 2000.0, 45.7, 0.0, 6.889, 0.0, 0.0, 1887.0, 54.1, 0.0, 1.115288973604664, -0.003418611828237772, 0.0019476702436804771, -0.8709879186916835, 0.044238753616809845, -9.793503761291504, -0.6562809884933762, -0.04012551158666611, 3.8136885166168213, 6.84725, 0.0, 0.0, 1922.25, 1.6040858030319214, 0.12038521468639374, 101.74139404296875
6.937, 0.0, 0.0, 1821.0, 55.0, 0.0, 7.035, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.992, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.979, 0.016, 0.108, 1888.0, 54.8, 0.0, -1.2537798825597772, -0.002885979600250721, 0.002480302006006241, 0.042129084043527554, 0.07652109116315842, -9.761221885681152, 1.3094929479772455, -0.04014738276600838, 3.8137457370758057, 6.98575, 0.016, 0.108, 1922.5, 1.6037044525146484, 0.12008924782276154, 101.74405670166016
6.816, 0.0, 0.0, 1822.0, 58.1, 0.0, 6.939, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.859, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.846, 0.064, 0.418, 1888.0, 56.7, 0.0, -1.698752272135596, -0.002885979600250721, 0.0014150375500321388, -0.27588881060148085, 0.017934631556272507, -9.783939361572266, -0.6086430291575166, -0.04015098884701729, 3.813713788986206, 6.864999999999999, 0.064, 0.418, 1923.0, 1.603083610534668, 0.11985450237989426, 101.74713134765625
6.838, 0.0, 0.0, 1821.0, 54.8, 0.0, 6.957, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.934, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.934, 0.032, 0.227, 1888.0, 55.2, 0.0, -1.907497166139976, -0.003418611828237772, 0.0014150375500321388, 0.17236062046938128, 0.05021696537733078, -9.734916687011719, 0.30734418221664483, -0.04015668109059334, 3.8136985301971436, 6.91575, 0.032, 0.227, 1922.75, 1.604241132736206, 0.1196795180439949, 101.75106048583984
6.896, 0.0, 0.0, 1821.0, 55.9, 0.0, 7.007, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.997, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.0, 0.0, 0.0, 1888.0, 56.0, 0.0, 0.21070227119384108, -0.002885979600250721, 0.0030129337683320045, -1.2776817507837794, 0.03826054558157921, -9.743287086486816, 0.3617976781435532, -0.04015083983540535, 3.81369948387146, 6.975, 0.0, 0.0, 1922.75, 1.6047139167785645, 0.12054072320461273, 101.75479888916016
6.987, 0.0, 0.0, 1821.0, 55.8, 0.0, 7.088, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.058, 0.0, 0.0, 2000.0, 45.8, 0.0, 7.002, 0.016, 0.108, 1888.0, 55.3, 0.0, 0.07098901031681823, -0.002885979600250721, 0.0030129337683320045, -0.21525989150046793, 0.06217338889837265, -9.794699668884277, -0.9488236597648849, -0.0401448979973793, 3.8137259483337402, 7.0337499999999995, 0.016, 0.108, 1922.5, 1.6036187410354614, 0.12013878673315048, 101.75799560546875
6.879, 0.016, 0.11, 1821.0, 51.7, 0.0, 6.967, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.909, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.871, 0.064, 0.436, 1887.0, 52.3, 0.0, 0.31981114646628667, -0.00235334737226367, 0.0030129337683320045, -0.5553864099703271, 0.09086880087852478, -9.785135269165039, 0.8017367054361819, -0.040130920708179474, 3.8137662410736084, 6.906499999999999, 0.08, 0.546, 1922.25, 1.6033746004104614, 0.12013662606477737, 101.76117706298828
6.851, 0.0, 0.0, 1821.0, 55.5, 0.0, 6.949, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.916, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.861, 0.096, 0.607, 1887.0, 54.8, 0.0, 0.19138009394325592, -0.0012880831491202116, 0.003545566461980343, 1.0682920721594487, 0.05141260847449303, -9.737308502197266, -1.1831302728333775, -0.04015171900391579, 3.813770294189453, 6.89425, 0.096, 0.607, 1922.25, 1.6032785177230835, 0.11957055330276489, 101.76329803466797
6.72, 0.0, 0.0, 1821.0, 49.3, 0.0, 6.866, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.836, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.846, 0.0, 0.11, 1887.0, 48.7, 0.0, 0.051971152536124145, -0.003951244056224823, 0.0019476702436804771, -0.6790355669404711, 0.07652109116315842, -9.739700317382812, -0.7326921191745687, -0.04010780155658722, 3.8137667179107666, 6.816999999999999, 0.0, 0.11, 1922.0, 1.6034536361694336, 0.1201394572854042, 101.76611328125
6.808, 0.048, 0.0, 1820.0, 48.9, 0.0, 6.944, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.896, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.871, 0.016, 0.404, 1888.0, 47.4, 0.0, -0.8525348938748141, -0.003418611828237772, 0.0019476702436804771, -1.0575949602206243, 0.0430431142449379, -9.756439208984375, -1.1848811595895268, -0.040115274488925934, 3.8137545585632324, 6.87975, 0.064, 0.404, 1922.25, 1.6036396026611328, 0.12019588053226471, 101.76814270019531
6.808, 0.0, 0.0, 1821.0, 45.2, 0.0, 6.957, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.906, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.853, 0.112, 0.708, 1887.0, 44.1, 0.0, 0.6589439611739066, -0.00235334737226367, 0.002480302006006241, -1.28787231673228, 0.03347797691822052, -9.768396377563477, -2.730618400036405, -0.040128160268068314, 3.813762664794922, 6.881, 0.112, 0.708, 1922.0, 1.6038869619369507, 0.12039445340633392, 101.77165985107422
6.74, 0.016, 0.0, 1821.0, 42.3, 0.0, 6.846, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.755, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.758, 0.032, 0.214, 1887.0, 42.3, 0.0, 0.27270419242719296, -0.003951244056224823, 0.0019476702436804771, 0.353776480102423, 0.06217338517308235, -9.755243301391602, -0.10364671249244409, -0.040127407759428024, 3.8137779235839844, 6.77475, 0.048, 0.214, 1922.5, 1.6032617092132568, 0.1216026097536087, 101.77372741699219
6.79, 0.0, 0.0, 1820.0, 45.2, 0.0, 6.916, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.876, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.881, 0.0, 0.0, 1887.0, 44.8, 0.0, -0.3110986920528193, -0.003418611828237772, 0.004078199155628681, -1.3623673647857255, 0.06456467509269714, -9.742091178894043, -0.5706693161128179, -0.04014134407043457, 3.8138022422790527, 6.86575, 0.0, 0.0, 1922.0, 1.6041375398635864, 0.12124256044626236, 101.77653503417969
6.884, 0.0, 0.0, 1820.0, 44.5, 0.0, 6.982, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.942, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.886, 0.064, 0.403, 1887.0, 43.8, 0.0, 0.06394559072188177, -0.003418611828237772, 0.0030129337683320045, -0.11451660748740045, 0.05978210270404816, -9.71937370300293, -1.2292797868732872, -0.040154047310352325, 3.8138227462768555, 6.9235, 0.064, 0.403, 1922.0, 1.6043652296066284, 0.12111949920654297, 101.77910614013672
6.833, 0.0, 0.0, 1820.0, 39.7, 0.0, 6.942, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.916, 0.064, 0.413, 1887.0, 39.1, 0.0, -0.3709914532057737, -0.0018207152606919408, 0.0019476702436804771, -0.8007143969303119, 0.023912841454148293, -9.794699668884277, -1.4873780520235151, -0.04015759751200676, 3.8138251304626465, 6.90125, 0.064, 0.413, 1921.75, 1.6037921905517578, 0.12150236964225769, 101.78176879882812
6.808, 0.0, 0.0, 1820.0, 37.8, 0.0, 6.922, 0.0, 0.0, 1982.0, 0.9, 0.0, 6.884, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.869, 0.016, 0.102, 1887.0, 38.5, 0.0, -0.15678202874073724, -0.00235334737226367, 0.002480302006006241, -1.4199613706204641, 0.015543346293270588, -9.732526779174805, 0.2276383175473454, -0.040161535143852234, 3.813852310180664, 6.87075, 0.016, 0.102, 1922.25, 1.60316002368927, 0.12087685614824295, 101.78423309326172
6.821, 0.0, 0.0, 1820.0, 41.6, 0.0, 6.939, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.896, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.821, 0.032, 0.202, 1887.0, 41.3, 0.0, 0.09917942207557601, -0.003951244056224823, 0.0030129337683320045, 0.7674363865358178, 0.04902132228016853, -9.776764869689941, -0.5348078382458157, -0.04013064503669739, 3.8138651847839355, 6.869249999999999, 0.032, 0.202, 1921.75, 1.6035476922988892, 0.1204160749912262, 101.7867660522461
6.843, 0.0, 0.0, 1820.0, 39.3, 0.0, 6.954, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.937, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.942, 0.0, 0.0, 1887.0, 39.3, 0.0, 0.36118529827419843, -0.002885979600250721, 0.0030129337683320045, 0.8197380162927765, 0.07173852622509003, -9.756439208984375, -0.19272030846431787, -0.04012010619044304, 3.8138701915740967, 6.9190000000000005, 0.0, 0.0, 1922.0, 1.6037380695343018, 0.12036255747079849, 101.78955078125
6.929, 0.0, 0.0, 1820.0, 39.3, 0.0, 7.032, 0.0, 0.0, 1981.0, 0.9, 0.0, 7.0, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.942, 0.096, 0.706, 1887.0, 39.1, 0.0, 1.833524621091894, -0.00235334737226367, 0.0030129337683320045, 0.9989517613149943, 0.0633690282702446, -9.773178100585938, -1.6434448713739913, -0.04012010619044304, 3.8138670921325684, 6.97575, 0.096, 0.706, 1922.0, 1.6052690744400024, 0.12006362527608871, 101.7928695678711
6.778, 0.0, 0.0, 1820.0, 35.3, 0.0, 6.881, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.768, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.77, 0.064, 0.417, 1887.0, 36.9, 0.0, -0.07033443064002284, -0.002885979600250721, 0.0019476702436804771, 0.8387498788006651, 0.017934631556272507, -9.780351638793945, 3.17263327235474, -0.040138863027095795, 3.813871145248413, 6.79925, 0.064, 0.417, 1922.0, 1.6055048704147339, 0.12029854953289032, 101.79503631591797
6.68, 0.0, 0.0, 1820.0, 41.1, 0.0, 6.773, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.624, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.627, 0.064, 0.442, 1887.0, 39.8, 0.0, 1.0636950907680813, -0.003418611828237772, 0.0019476702436804771, -0.7823470023259982, 0.026304123923182487, -9.761220932006836, -1.6377827837654169, -0.04017719626426697, 3.813887357711792, 6.675999999999999, 0.064, 0.442, 1921.75, 1.6056441068649292, 0.12023836374282837, 101.79751586914062
6.662, 0.0, 0.0, 1820.0, 33.6, 0.0, 6.778, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.69, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.692, 0.048, 0.299, 1887.0, 34.1, 0.0, 0.2581308109834791, -0.0018207152606919408, 0.004610830917954445, -1.9146928395015514, 0.03586926311254501, -9.783939361572266, 1.0012727596104265, -0.04016700014472008, 3.8139307498931885, 6.7055, 0.048, 0.299, 1921.75, 1.6053237915039062, 0.1198524534702301, 101.8008041381836
6.672, 0.0, 0.0, 1820.0, 36.5, 0.0, 6.796, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.783, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.783, 0.0, 0.0, 1887.0, 36.3, 0.0, -0.2878878644716231, -0.0018207152606919408, 0.003545566461980343, -0.9539264135130043, 0.0023912840988487005, -9.740896224975586, 0.7306476927972329, -0.040173742920160294, 3.813960313796997, 6.758500000000001, 0.0, 0.0, 1922.0, 1.6054366827011108, 0.1200164258480072, 101.80258178710938
6.871, 0.0, 0.0, 1819.0, 36.3, 0.0, 6.985, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.947, 0.0, 0.0, 2000.0, 45.8, 0.0, 6.901, 0.128, 0.837, 1887.0, 36.8, 0.0, 2.163914544401725, -0.002885979600250721, 0.0019476702436804771, -1.0215210804820454, 0.0813036561012268, -9.75046157836914, 2.412998526936019, -0.040166765451431274, 3.8139824867248535, 6.926, 0.128, 0.837, 1921.75, 1.6058920621871948, 0.12049568444490433, 101.80572509765625
6.77, 0.0, 0.0, 1819.0, 39.2, 0.0, 6.879, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.848, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.768, 0.096, 0.612, 1887.0, 38.2, 0.0, -2.2622886047720434, -0.00235334737226367, 0.0019476702436804771, -0.13846127358299742, 0.07532544434070587, -9.756439208984375, 0.23430564166868306, -0.040141891688108444, 3.8139986991882324, 6.81625, 0.096, 0.612, 1921.5, 1.6061500310897827, 0.12009098380804062, 101.807861328125
6.722, 0.032, 0.0, 1819.0, 33.5, 0.0, 6.838, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.846, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.846, 0.0, 0.0, 1887.0, 33.0, 0.0, 0.8745082973984485, -0.00235334737226367, 0.0030129337683320045, 0.8652986452805067, 0.04782567918300629, -9.757635116577148, 1.218185023485156, -0.04011381417512894, 3.8139781951904297, 6.813, 0.032, 0.0, 1921.5, 1.607014775276184, 0.12017454952001572, 101.81029510498047
6.901, 0.0, 0.0, 1819.0, 33.5, 0.0, 7.002, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.969, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.904, 0.08, 0.506, 1886.0, 32.5, 0.0, -0.4442949148943665, -0.003418611828237772, 0.0030129337683320045, -0.26507211293470445, 0.03347797691822052, -9.776764869689941, -1.0574364092266462, -0.040131453424692154, 3.8139774799346924, 6.944, 0.08, 0.506, 1921.25, 1.606094241142273, 0.12108581513166428, 101.81266784667969
6.727, 0.0, 0.0, 1819.0, 28.0, 0.0, 6.848, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.831, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.871, 0.0, 0.0, 1887.0, 26.2, 0.0, -0.4958440069790665, -0.003418611828237772, 0.0008824057877063751, -2.335546482236693, 0.05021696537733078, -9.733722686767578, 0.20555134555362772, -0.040104858577251434, 3.8139686584472656, 6.81925, 0.0, 0.0, 1921.5, 1.6065354347229004, 0.12091746926307678, 101.81486511230469
6.841, 0.0, 0.0, 1819.0, 26.7, 0.0, 6.954, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.899, 0.032, 0.0, 1887.0, 26.9, 0.0, -0.08610562228746427, -0.0018207152606919408, 0.002480302006006241, -1.1594123095621858, 0.04663003981113434, -9.763612747192383, 1.2848625288108153, -0.04015830159187317, 3.8139400482177734, 6.902, 0.032, 0.0, 1921.5, 1.6062043905258179, 0.1210048720240593, 101.81739807128906
6.884, 0.0, 0.0, 1819.0, 27.8, 0.0, 6.99, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.974, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.967, 0.0, 0.11, 1886.0, 27.8, 0.0, 1.5847743388921363, -0.00235334737226367, 0.0014150375500321388, 0.8493600002452042, 0.026304125785827637, -9.78752613067627, 1.6502811078010382, -0.04019088298082352, 3.8139078617095947, 6.953749999999999, 0.0, 0.11, 1921.25, 1.6062939167022705, 0.12035395950078964, 101.8201904296875
6.896, 0.016, 0.0, 1819.0, 27.8, 0.0, 6.997, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.964, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.927, 0.064, 0.623, 1886.0, 27.5, 0.0, -1.376006092659506, -0.003418611828237772, 0.002480302006006241, -1.8193558396446972, 0.01673898845911026, -9.745677947998047, 0.5112687486324385, -0.04019704461097717, 3.8138701915740967, 6.946, 0.08, 0.623, 1921.25, 1.6069122552871704, 0.1206352636218071, 101.82275390625
6.848, 0.0, 0.0, 1819.0, 23.3, 0.0, 6.947, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1999.0, 45.7, 0.0, 6.894, 0.032, 0.21, 1886.0, 22.1, 0.0, 1.2452423173930225, -0.002885979600250721, 0.0019476702436804771, -0.6708596842349758, 0.0430431142449379, -9.76839542388916, -1.0896081680733136, -0.04018128290772438, 3.81386661529541, 6.90075, 0.032, 0.21, 1921.25, 1.6077719926834106, 0.12102027237415314, 101.82511901855469
6.775, 0.0, 0.0, 1819.0, 18.6, 0.0, 6.906, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.876, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.876, 0.0, 0.0, 1886.0, 17.5, 0.0, -0.12263783935841151, -0.0012880831491202116, 0.002480302006006241, -2.3083120592933644, 0.039456188678741455, -9.771982192993164, -0.9204473637163286, -0.040160756558179855, 3.813889741897583, 6.858250000000001, 0.0, 0.0, 1921.25, 1.6073685884475708, 0.12149374186992645, 101.82789611816406
6.753, 0.0, 0.0, 1819.0, 15.4, 0.0, 6.861, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.798, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.765, 0.0, 0.0, 1886.0, 15.6, 0.0, 1.679547064267747, -0.0018207152606919408, 0.003545566461980343, -0.48612710415281346, 0.02152155712246895, -9.758831024169922, 1.2291554303606922, -0.04015262424945831, 3.813878059387207, 6.79425, 0.0, 0.0, 1921.25, 1.607799768447876, 0.1217169389128685, 101.83130645751953
6.798, 0.0, 0.0, 1818.0, 20.2, 0.0, 6.916, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.879, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.866, 0.032, 0.222, 1886.0, 19.4, 0.0, 0.7719623215878011, -0.00235334737226367, 0.0019476702436804771, 0.4570791105329991, 0.00836949422955513, -9.76600456237793, 0.7324485076671119, -0.04016115143895149, 3.813894271850586, 6.86475, 0.032, 0.222, 1921.0, 1.6081854104995728, 0.1223033219575882, 101.8354263305664
6.826, 0.0, 0.0, 1819.0, 18.4, 0.0, 6.949, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.914, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.884, 0.064, 0.43, 1886.0, 17.5, 0.0, -0.7372390050547504, -0.0018207152606919408, 0.002480302006006241, 0.04759384729624566, 0.03905763849616051, -9.72296142578125, 0.4085818340472647, -0.04015393927693367, 3.813878297805786, 6.89325, 0.064, 0.43, 1921.25, 1.6087175607681274, 0.1226392611861229, 101.83789825439453
6.853, 0.0, 0.0, 1818.0, 15.3, 0.0, 6.959, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.939, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.871, 0.048, 0.299, 1886.0, 13.8, 0.0, 0.872245108433455, -0.002885979600250721, 0.0030129337683320045, -1.9829971892394658, 0.039456188678741455, -9.745677947998047, -0.3786853217742064, -0.040169041603803635, 3.813889980316162, 6.9055, 0.048, 0.299, 1921.0, 1.6078284978866577, 0.12174645066261292, 101.8419189453125
6.775, 0.016, 0.107, 1818.0, 12.2, 0.0, 6.856, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.748, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.773, 0.0, 0.0, 1886.0, 12.8, 0.0, -0.07151090554618911, -0.00235334737226367, 0.0019476702436804771, -1.026682742060427, 0.056195177137851715, -9.76839542388916, 1.2920868132486603, -0.04018023982644081, 3.81388521194458, 6.788, 0.016, 0.107, 1921.0, 1.6081920862197876, 0.12124599516391754, 101.84492492675781
6.841, 0.0, 0.0, 1818.0, 13.8, 0.0, 6.952, 0.0, 0.0, 1981.0, 0.9, 0.0, 6.911, 0.0, 0.0, 1999.0, 45.8, 0.0, 6.871, 0.032, 0.206, 1886.0, 13.8, 0.0, 2.1941730668008526, -0.003418611828237772, 0.003545566461980343, 1.4793296699899385, 0.03706490248441696, -9.745677947998047, -1.309916742356045, -0.04016478359699249, 3.8139045238494873, 6.893750000000001, 0.032, 0.206, 1921.0, 1.6084638833999634, 0.12110491842031479, 101.84686279296875
